Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
937	937999	24240.14063167572	-54.975113	42.20536	-12.769754	-97.18047	568.5	903.94604	0.0	903.94604	903.94604	1000.0	440.67667	40.73879	488.49918	-185.90065	23.936308	-5.266012	0.9674749	32.748497	-10.692009	-446.26886	1.0	0.0	1.0	1.0	0.0	0.66855633	0.50595033	6.602437	1.8626451e-07	-19.35645	27.623768	47.092953	-62.127373	487.12247	23.22128	533.25635	431.609	411.61554	31.829456	474.98785	350.74353	-75.50692	29.947926	-27.939102	-150.37807	75.50692	29.947926	150.37807	27.939102	-0.15446368	0.05785047	-0.055825174	-0.29024392	6598.1724	4702.808	22613.564	780.5934	13.38378	9.082765	42.99478	1.5597053
938	938999	24265.166024923325	-334.99252	0.0	-334.99252	-334.99252	1000.0	907.7209	0.0	907.7209	907.7209	1000.0	440.60037	40.909874	486.27087	-194.98611	23.44259	-5.2591424	0.9943473	29.566668	-13.355283	-446.21365	1.0	0.0	1.0	1.0	0.0	0.66763866	0.505813	5.70726	2.2351742e-07	-31.028564	10.037179	1.5269091	-66.77061	439.79404	114.326294	516.0647	-13.744334	432.03128	38.409184	475.47568	172.45074	-7.7627125	91.96125	407.84848	-134.94334	64.05742	66.43627	407.84848	0.13128828	0.5214701	3.6874034	40.784847	-0.2807069	8517.131	23258.787	166340.38	0.017236613	203.91737	1408.6002	16634.037	4.2766555e-05
939	939999	24291.288914203644	-246.61143	0.0	-246.61143	-246.61143	1000.0	917.138	0.0	917.138	917.138	1000.0	440.64877	40.907818	500.98868	-148.37726	24.279121	-5.255871	0.9849899	27.996708	-12.086338	-446.23395	1.0	0.0	1.0	1.0	0.0	0.6682125	0.50490123	4.689927	3.427267e-07	-31.43837	11.345156	2.7549658	-58.54833	493.61038	17.140728	523.48517	453.17032	429.40274	35.19523	475.1438	372.29773	-64.20762	26.91181	-25.027554	-128.40665	64.20762	26.91181	128.40665	25.027554	-0.13070287	0.05507693	-0.05055909	-0.2484172	4846.864	3857.868	16488.268	626.3785	9.867897	7.7285786	31.89842	1.2653704
940	940999	24317.126511096954	-321.97937	0.0	-321.97937	-321.97937	1000.0	904.5864	0.0	904.5864	904.5864	1000.0	440.57758	40.9727	487.54733	-194.47421	23.809334	-5.2589016	0.9921713	27.564503	-15.451424	-446.17868	1.0	0.0	1.0	1.0	0.0	0.66986346	0.50718385	6.155079	1.0916556e-06	-19.193272	12.957049	6.1643543	-39.40064	498.36273	10.893616	513.25836	465.96155	413.42987	34.658615	472.3877	354.258	-84.932884	29.677685	-33.03064	-138.99075	84.932884	29.677685	138.99075	33.03064	-0.17091507	0.06024459	-0.06535307	-0.28178632	8094.36	4663.279	19318.428	1091.0232	16.300346	9.362457	39.16569	2.158654
941	941999	24343.290759325027	-307.7739	0.0	-307.7739	-307.7739	1000.0	860.6874	0.0	860.6874	860.6874	1000.0	440.69055	40.931717	493.51	-249.71945	24.36169	-5.2584033	0.9920732	29.300406	-12.396638	-446.28632	1.0	0.0	1.0	1.0	0.0	0.6691634	0.5060042	5.227536	1.9744039e-07	-28.246872	20.00071	18.617958	-70.128075	456.89877	103.26867	527.49066	-10.103987	434.75546	35.51899	474.3412	323.39008	-22.143328	89.218475	412.61	-131.00154	65.69979	64.29464	412.61	0.1361171	0.55368733	4.321563	41.260998	-0.26621157	8450.264	22794.607	170247.02	0.018527865	237.97726	1662.5314	17024.701	4.7438014e-05
942	942999	24368.690905809402	-328.2681	0.0	-328.2681	-328.2681	1000.0	832.62085	0.0	832.62085	832.62085	1000.0	440.73273	40.848625	497.56335	-148.15434	24.544558	-5.2606707	0.9861496	32.500923	-12.051813	-446.31897	1.0	0.0	1.0	1.0	0.0	0.66895777	0.5062071	11.022424	7.748604e-07	-20.416727	13.869061	12.048042	-52.475864	446.2529	98.813934	511.6719	8.915098	409.15717	37.328598	472.0999	329.28418	-37.0957	81.47743	330.64667	-117.4518	75.5011	48.10662	330.64667	2.7981484	0.14375375	1.7194254	33.064667	-0.24129826	8014.663	13956.111	109327.22	7.829635	79.450676	539.1276	10932.722	0.020013668
943	943999	24394.686286449432	-329.37933	0.0	-329.37933	-329.37933	1000.0	903.50464	0.0	903.50464	903.50464	1000.0	440.75336	41.093307	486.7395	-147.50427	24.602457	-5.2582164	0.97885394	30.77174	-11.521289	-446.3667	1.0	0.0	1.0	1.0	0.0	0.66916144	0.5061345	5.721595	7.1525574e-07	-26.000399	11.186636	-1.1765965	-56.614902	454.43347	97.05116	517.0119	-2.0865326	413.86566	35.438763	473.4599	284.79187	-40.56782	89.767944	385.831	-129.38094	81.92469	54.70263	385.831	28.3687	0.2272874	2.59219	38.5831	-0.26456955	9704.031	18613.566	148865.55	804.7831	124.37141	935.84436	14886.555	1.6156328
944	944999	24420.86062669754	-302.70184	0.0	-302.70184	-302.70184	1000.0	914.5541	0.0	914.5541	914.5541	1000.0	440.76913	41.0032	490.3248	-224.27502	23.063692	-5.2557893	1.0115124	37.728127	-15.254055	-446.36948	1.0	0.0	1.0	1.0	0.0	0.66906136	0.5063998	6.592681	1.6391277e-07	-21.586166	14.543421	16.506662	-44.620834	443.40143	131.36192	526.2968	-27.893045	420.4916	43.140118	472.51697	40.75316	-22.90988	115.23313	384.2125	-195.63464	91.86717	73.23905	384.2125	0.14499	0.70047975	4.159738	37.290676	-0.39354342	13803.538	24629.686	147619.25	0.021022098	274.9376	1477.5835	13905.944	5.3041997e-05
945	945999	24445.388924837112	-171.17175	123.886314	-47.285442	-295.05807	645.0	827.55383	0.0	827.55383	827.55383	1000.0	440.6509	40.98383	491.75327	-153.07849	25.160585	-5.2602634	0.97687054	34.013214	-10.986986	-446.23782	1.0	0.0	1.0	1.0	0.0	0.6684154	0.5057467	5.751445	2.1867454e-06	-13.915241	10.433711	8.163627	-39.475643	401.68762	122.21795	494.71295	-9.5006075	387.41464	16.407852	424.42874	128.11897	-14.272995	123.34232	403.23682	-145.52292	99.13438	74.762436	403.23682	0.11449308	0.7502765	4.297331	40.32368	-0.30018502	15417.047	26513.383	162599.94	0.013108666	292.28693	1534.2974	16259.994	3.3496945e-05
946	946999	24471.109994649887	-296.51587	0.0	-296.51587	-296.51587	1000.0	862.7484	0.0	862.7484	862.7484	1000.0	440.54037	41.086086	496.98865	-145.92436	22.539928	-5.2516317	0.98589027	24.344341	-11.878416	-446.13464	1.0	0.0	1.0	1.0	0.0	0.6692549	0.5061785	5.6312203	5.699694e-07	-24.00529	14.101058	18.510496	-44.648952	490.86145	16.70756	518.50836	431.16544	421.71625	37.262264	477.1176	336.8385	-69.14518	32.89189	-18.37547	-148.9167	69.14518	32.89189	148.9167	18.37547	-0.14108326	0.06644807	-0.03738423	-0.30215728	5862.9326	4820.1533	22176.186	337.65787	11.9347315	9.663735	44.99627	0.68695277
947	947999	24497.128478765488	-130.7545	0.0	-130.7545	-130.7545	1000.0	798.375	0.0	798.375	798.375	1000.0	440.66254	40.870014	487.32404	-177.08635	21.2241	-5.2602663	0.9698942	28.791872	-12.903285	-446.2425	1.0	0.0	1.0	1.0	0.0	0.6691127	0.5064152	5.852696	1.3411045e-06	-29.224188	11.27308	-1.1976609	-68.524155	493.84586	17.70157	517.2693	446.7303	432.48322	34.34513	476.41028	365.12943	-61.362648	25.293564	-23.457989	-126.856346	61.362648	25.293564	126.856346	23.457989	-0.12488498	0.052052837	-0.04819385	-0.2464256	4405.139	3661.8418	16092.533	550.2772	8.974379	7.3746533	31.22334	1.1305308
948	948999	24522.64079809189	-302.78888	0.0	-302.78888	-302.78888	1000.0	878.18915	0.0	878.18915	878.18915	1000.0	440.6793	40.767548	499.0803	-194.34987	24.84763	-5.2660832	0.96998036	29.768234	-14.106641	-446.24475	1.0	0.0	1.0	1.0	0.0	0.668832	0.5063052	6.1237717	1.2144446e-06	-5.4893317	26.028181	35.47483	-48.58487	478.28043	49.543068	534.6395	255.34164	410.01392	34.71622	478.98517	353.53198	-68.26647	53.86874	133.00378	-156.14653	77.6368	39.17498	156.14653	3.1540902	-0.13189144	0.12861785	0.5208856	-0.30000862	7562.1523	6080.458	24381.74	9.948284	15.788076	12.831883	69.279755	0.024706934
949	949999	24549.025319576263	-7.594855	25.08201	12.25479	-42.978558	138.33333	828.3945	0.0	828.3945	828.3945	1000.0	440.7494	40.746685	482.53497	-177.94354	23.430576	-5.259865	0.9812988	26.784035	-11.65472	-446.3365	1.0	0.0	1.0	1.0	0.0	0.6685067	0.50556463	7.029766	2.3469329e-07	-17.950647	17.87758	21.515846	-66.7619	432.66162	124.46514	519.755	-17.60705	396.01868	30.72393	476.24274	169.20236	-36.642937	117.90642	439.79477	-182.54851	102.07855	69.4593	439.79477	1.8014162	0.6432876	4.3033333	43.979477	-0.35890326	15244.627	27064.215	193419.45	3.2451	293.344	1714.4188	19341.945	0.00913103
950	950999	24575.051966428757	-178.77489	137.62914	-41.14576	-316.40402	739.5	895.20984	0.0	895.20984	895.20984	1000.0	440.54367	40.978783	487.3441	-152.0966	27.13557	-5.256101	0.9974151	29.978819	-11.921084	-446.14713	1.0	0.0	1.0	1.0	0.0	0.66740394	0.5054079	5.9222555	1.0556541e-06	-18.029322	17.578852	21.210056	-70.19982	469.95148	97.93066	518.39685	-16.257256	420.60056	41.705265	474.0572	38.505016	-49.350956	91.16062	397.01355	-131.79657	85.86766	58.073402	397.01355	28.135574	0.29266095	3.12888	39.475296	-0.26303378	10745.775	20371.38	157619.75	791.6106	159.50723	1190.8333	15582.989	1.5763083
951	951999	24601.296545743942	-277.83304	0.0	-277.83304	-277.83304	1000.0	866.62787	0.0	866.62787	866.62787	1000.0	440.28543	41.409668	491.04987	-256.85342	26.098963	-5.2518177	1.0252643	30.47567	-13.714819	-445.9046	1.0	0.0	1.0	1.0	0.0	0.66744304	0.50568795	6.56063	3.5762787e-07	-16.491932	22.09343	42.31286	-52.35809	503.657	12.776482	539.0237	456.91302	427.93338	34.531902	479.63495	375.6342	-75.72362	34.775864	-26.086103	-143.51988	75.72362	34.775864	143.51988	26.086103	-0.15011758	0.06762018	-0.05216008	-0.26918805	6943.427	5545.3335	20597.955	680.4848	13.712979	10.720427	38.33731	1.3606533
952	952999	24626.76136612892	-314.03976	0.0	-314.03976	-314.03976	1000.0	813.21826	0.0	813.21826	813.21826	1000.0	440.502	41.29723	498.26355	-211.6922	22.057318	-5.2580514	1.0078831	32.23964	-13.474437	-446.11386	1.0	0.0	1.0	1.0	0.0	0.66888833	0.5066069	5.9970384	8.34465e-07	-27.61818	21.85161	13.180373	-95.3871	481.93713	24.670109	517.3136	402.0197	399.69122	41.13809	475.4709	323.69623	-82.245926	26.103966	-31.08099	-138.38052	82.245926	26.103966	138.38052	31.08099	-0.17193352	0.056205563	-0.06215298	-0.29048064	7445.8086	4142.4775	19149.172	966.0279	15.592192	8.7038765	40.138912	1.9317762
953	953999	24653.14177918434	-86.04815	124.89988	38.85173	-210.94803	565.5	908.38715	0.0	908.38715	908.38715	1000.0	440.47543	41.099667	497.61777	-127.150536	22.434935	-5.25539	1.0193069	34.520054	-14.014948	-446.07663	1.0	0.0	1.0	1.0	0.0	0.6688095	0.50631183	6.469168	2.8684735e-07	-25.243595	13.533588	9.560614	-48.180294	455.32416	100.92051	518.1818	-35.438076	414.42523	38.75962	479.03903	19.425537	-40.89891	91.76297	422.6025	-157.27711	82.425514	57.43865	422.6025	0.86910075	0.24052414	2.6663992	40.448368	-0.3374556	10093.163	20125.8	178592.88	0.75533605	134.25848	1041.7083	16360.705	0.0019183717
954	954999	24679.25470018387	-310.81583	0.0	-310.81583	-310.81583	1000.0	861.5194	0.0	861.5194	861.5194	1000.0	440.51712	40.975883	489.99213	-194.70297	20.99064	-5.2639384	0.9781308	29.85378	-12.917412	-446.11374	1.0	0.0	1.0	1.0	0.0	0.6673898	0.50532764	4.9631014	4.4703484e-08	-30.291721	8.087388	-2.3099353	-44.18146	469.04437	110.00505	515.85504	-61.766163	444.1621	37.218067	475.14594	-5.6231556	-24.882252	98.91226	526.3182	-122.42763	68.43147	75.62998	526.3182	3.3132203	0.46914345	3.3701725	41.24946	-0.331322	10402.761	31950.035	277010.8	10.977428	224.77469	1358.6781	17015.18	1.0977428
955	955999	24705.41980791092	-337.5021	0.0	-337.5021	-337.5021	1000.0	900.80493	0.0	900.80493	900.80493	1000.0	440.5489	40.996914	498.0683	-183.4573	26.254953	-5.2582912	0.9821184	35.41436	-12.35804	-446.1476	1.0	0.0	1.0	1.0	0.0	0.66801924	0.5057602	4.6498785	1.4901161e-08	-24.458656	12.896118	20.067581	-43.19683	504.36642	8.3519335	521.8893	474.30695	442.61115	36.07357	476.76178	341.39844	-61.75535	32.364605	-22.489294	-155.18094	61.75535	32.364605	155.18094	22.489294	-0.12284749	0.06525616	-0.04504606	-0.31249976	4861.1914	5063.717	24081.125	505.76837	9.696758	10.14677	48.494007	1.0130541
956	956999	24731.570878982544	-343.15808	0.0	-343.15808	-343.15808	1000.0	840.1565	0.0	840.1565	840.1565	1000.0	440.52625	40.81341	499.65237	-173.42944	22.621233	-5.255232	0.9857388	26.995617	-12.539114	-446.11484	1.0	0.0	1.0	1.0	0.0	0.668394	0.50525874	5.2936697	1.3411045e-07	-37.199093	16.979235	4.4189305	-73.2433	482.5198	24.089056	513.3349	410.1152	426.5352	37.085106	474.9176	350.58362	-55.984627	24.352365	-15.476409	-134.4652	55.984627	24.352365	134.4652	15.476409	-0.11671895	0.05112736	-0.032245345	-0.27018145	3727.3162	3204.8137	18080.887	239.51924	7.7722187	6.5773864	36.33	0.49904215
957	957999	24757.283831119537	-285.74582	0.0	-285.74582	-285.74582	1000.0	870.2695	0.0	870.2695	870.2695	1000.0	440.47092	41.129505	485.5615	-286.6889	24.105879	-5.251495	1.0078423	34.362644	-16.075748	-446.0895	1.0	0.0	1.0	1.0	0.0	0.66690415	0.504891	13.381224	5.5879354e-07	-28.689226	13.952834	42.313576	-56.332138	474.9811	22.771317	536.7338	428.34518	402.8191	33.695545	474.6008	211.74304	-72.16201	25.423615	-28.261747	-276.78833	72.16201	25.423615	276.78833	28.261747	-0.15218334	0.05162444	-0.056251124	-0.56657225	5853.7144	4730.1733	76611.77	798.7263	12.282169	9.524292	156.82059	1.5897549
958	958999	24783.384607315063	-304.9068	0.0	-304.9068	-304.9068	1000.0	828.70685	0.0	828.70685	828.70685	1000.0	440.68738	40.799194	498.87415	-183.89067	21.733019	-5.2607102	0.9972431	32.193085	-12.217354	-446.271	1.0	0.0	1.0	1.0	0.0	0.6672104	0.50541997	5.117916	7.2456896e-07	-28.148323	16.018671	34.78063	-46.10545	454.78925	120.206154	513.7251	-19.294415	441.24792	37.83295	474.1463	190.17691	-13.541348	102.6643	435.40714	-130.4874	72.87536	73.56975	435.40714	21.011515	0.67485774	4.161421	42.799847	-0.26132026	10723.326	26501.96	189579.38	441.48376	265.52054	1542.381	18318.27	0.904791
959	959999	24809.396510839462	-32.592518	14.40673	-18.18579	-46.99925	481.5	900.9088	0.0	900.9088	900.9088	1000.0	440.65237	40.84708	487.88458	-297.05334	24.134008	-5.259313	0.97920716	44.717564	-11.4622	-446.2497	1.0	0.0	1.0	1.0	0.0	0.6696009	0.5064243	7.893425	1.7806888e-06	-32.887405	11.7073555	-1.0279305	-62.272655	482.4812	18.17883	512.55554	433.17435	409.76636	34.485092	469.1924	343.52496	-72.71479	24.449125	-31.325209	-132.65646	72.71479	24.449125	132.65646	31.325209	-0.15145388	0.051393457	-0.06304057	-0.27858385	5885.2007	3511.2566	17597.736	981.26874	12.263274	7.22533	36.955948	1.9747591
960	960999	24835.33138370514	-298.77902	0.0	-298.77902	-298.77902	1000.0	881.90094	0.0	881.90094	881.90094	1000.0	440.424	41.303684	498.1981	-151.08098	24.716253	-5.250927	1.013871	39.559483	-11.332614	-446.03668	1.0	0.0	1.0	1.0	0.0	0.6688054	0.5060736	7.174368	1.039356e-06	-34.376198	5.241763	-16.207615	-50.379173	497.28638	12.685524	516.26306	466.39273	442.6699	33.543213	473.89084	370.18182	-54.61645	23.444302	-26.638668	-130.0047	54.61645	23.444302	130.0047	26.638668	-0.11076622	0.049982674	-0.053491052	-0.25633588	3532.5918	3118.8618	16901.225	709.61865	7.2196064	6.488436	33.32487	1.4249305
961	961999	24860.281989574432	41.634895	0.0	41.634895	41.634895	78.0	858.5218	0.0	858.5218	858.5218	1000.0	440.51993	41.04857	487.38437	-197.7703	24.290155	-5.25451	0.98799944	30.421553	-12.782254	-446.09476	1.0	0.0	1.0	1.0	0.0	0.6675663	0.5054262	5.8757057	2.682209e-07	-13.999719	18.345972	34.155052	-45.02003	481.31155	28.047768	537.5768	412.95093	402.26855	32.76301	477.32803	319.05432	-79.043015	29.747395	-25.61618	-144.65291	79.043015	29.747395	144.65291	25.61618	-0.16339564	0.058354758	-0.052264817	-0.284804	7132.7056	4669.1577	20924.465	656.18866	14.635639	9.233672	39.75251	1.3749354
962	962999	24886.343257665634	-177.42711	0.0	-177.42711	-177.42711	1000.0	830.4579	0.0	830.4579	830.4579	1000.0	440.43396	40.99595	489.41183	-142.62671	23.766296	-5.260408	0.9602492	34.913242	-11.355149	-446.03876	1.0	0.0	1.0	1.0	0.0	0.6672797	0.50496525	7.620155	1.17346644e-07	-29.221958	10.734437	-2.529684	-62.403275	492.8294	17.774122	514.5447	426.05426	429.98062	38.014076	473.71426	343.70795	-62.848785	24.515789	-27.001978	-124.58187	62.848785	24.515789	124.58187	27.001978	-0.12878262	0.053089704	-0.05433461	-0.25575325	4550.994	3314.1855	15520.642	729.10675	9.392327	6.9924684	31.862217	1.467142
963	963999	24911.80028319359	-346.24197	0.0	-346.24197	-346.24197	1000.0	818.2422	0.0	818.2422	818.2422	1000.0	440.38245	41.138607	487.69907	-168.79185	25.424809	-5.244911	1.0208536	33.306023	-15.645174	-445.994	1.0	0.0	1.0	1.0	0.0	0.6677449	0.50509286	6.594801	2.9988587e-07	-14.81613	14.766613	16.780394	-42.674335	399.25745	149.73561	516.07635	-22.011078	407.54523	37.885166	473.21704	105.63931	8.287762	136.43617	413.17938	-143.26195	103.789444	88.945305	413.17938	0.04686249	1.2455527	5.353984	40.30903	-0.28144896	18683.518	32296.262	170717.22	0.002196093	457.75104	1954.0242	16248.177	5.5724045e-06
964	964999	24937.980685710907	-243.72629	0.0	-243.72629	-243.72629	1000.0	924.6789	0.0	924.6789	924.6789	1000.0	440.49847	40.70844	485.72202	-159.89603	22.060417	-5.2669854	0.95079863	26.576195	-13.130996	-446.04834	1.0	0.0	1.0	1.0	0.0	0.6670846	0.5044804	5.795376	1.5459955e-07	-32.887512	7.7532015	-1.0545305	-49.150017	495.1329	18.32021	519.56903	433.77896	435.9402	36.37513	473.7219	314.91327	-59.19272	24.337055	-29.53876	-136.69244	59.19272	24.337055	136.69244	29.53876	-0.12053295	0.051655017	-0.058875788	-0.29608107	4096.0703	3442.4927	18684.822	872.53827	8.387331	7.1422367	39.218372	1.7391176
965	965999	24964.181059360504	-343.54822	0.0	-343.54822	-343.54822	1000.0	867.45605	0.0	867.45605	867.45605	1000.0	440.64856	40.667072	493.8843	-110.64498	20.443975	-5.2670717	0.97231436	33.65015	-11.982693	-446.23593	1.0	0.0	1.0	1.0	0.0	0.6691479	0.50679207	5.801715	1.3411045e-07	-15.918138	22.747168	42.362434	-60.206387	471.5987	106.82441	543.17206	-17.83954	428.78024	40.615234	473.68814	294.5113	-42.818455	101.35072	408.49164	-160.4696	86.83621	67.56376	408.49164	19.682173	0.45812315	3.8783817	40.849163	-0.30853888	12105.389	22503.89	166865.4	387.38794	218.97777	1461.1948	16686.541	0.8078632
966	966999	24989.765226364136	-285.8071	0.0	-285.8071	-285.8071	1000.0	905.5283	0.0	905.5283	905.5283	1000.0	440.4942	41.012245	488.30646	-182.59819	22.367302	-5.261507	0.98219466	34.643784	-12.249189	-446.0826	1.0	0.0	1.0	1.0	0.0	0.6686605	0.5056991	6.604298	1.0728836e-06	-20.368202	15.547528	15.44255	-47.39492	416.21585	132.02103	518.51404	-19.911465	417.7087	37.02674	472.60733	292.15466	1.4928252	120.078636	437.8621	-175.39415	88.0803	81.62701	437.8621	0.18752453	0.9870165	5.242038	40.34247	-0.37513548	14421.106	30631.996	191723.2	0.03516545	391.8218	2028.1836	16501.28	8.81982e-05
967	967999	25016.168071985245	-294.73883	0.0	-294.73883	-294.73883	1000.0	786.2326	0.0	786.2326	786.2326	1000.0	440.74655	40.773415	485.26584	-183.19543	22.39373	-5.26225	0.99596494	37.141464	-12.514945	-446.3255	1.0	0.0	1.0	1.0	0.0	0.6689126	0.50612694	6.6791406	2.6077032e-07	-20.645767	13.53306	16.157557	-47.090824	450.11478	97.81461	511.60065	-24.129059	408.82303	38.39547	472.35693	-29.233212	-41.291714	89.62581	421.3986	-151.90135	80.57146	56.97395	421.3986	0.41147864	0.28612286	3.0737627	40.440613	-1.7936022	9737.791	20348.87	177576.77	0.16931467	154.47137	1194.4973	16354.433	0.00042765896
968	968999	25042.477489948273	-308.8086	0.0	-308.8086	-308.8086	1000.0	829.18854	0.0	829.18854	829.18854	1000.0	440.6805	40.718887	485.84903	-236.77933	25.825829	-5.263955	0.9655659	34.01301	-13.204114	-446.26764	1.0	0.0	1.0	1.0	0.0	0.66732496	0.505183	6.433838	8.4005296e-07	-17.347761	20.284142	41.276875	-42.170956	466.9326	106.419556	546.2555	-1.3485911	424.628	35.60012	470.4848	343.95392	-42.304565	96.62342	369.12503	-149.43451	86.87241	59.82429	369.12503	27.84361	0.35917348	3.3318112	36.912502	-0.2752233	11125.763	19545.727	136253.28	775.2666	170.90665	1177.6433	13625.328	1.5695662
969	969999	25069.027158260345	-243.10277	0.0	-243.10277	-243.10277	1000.0	835.3983	0.0	835.3983	835.3983	1000.0	440.9016	40.50546	499.389	-145.62761	21.297731	-5.265453	0.9736044	40.89636	-12.143862	-446.47913	1.0	0.0	1.0	1.0	0.0	0.6682766	0.5054092	5.9956512	1.6391277e-07	-24.931194	15.56605	21.679873	-44.3774	463.57224	95.271065	518.7937	-3.8807304	435.28397	38.719463	484.87576	238.10106	-28.288242	83.42763	398.50327	-157.31711	65.67145	58.716724	398.50327	1.1158626	0.30309582	2.9702888	39.850327	-0.30710205	7760.393	19244.592	158804.84	1.2451493	136.39426	1053.8605	15880.484	0.0031319512
970	970999	25095.177079200745	-352.35687	0.0	-352.35687	-352.35687	1000.0	880.65796	0.0	880.65796	880.65796	1000.0	440.94885	40.495304	485.46265	-192.28108	25.924797	-5.264116	0.97582626	31.906017	-11.298525	-446.5202	1.0	0.0	1.0	1.0	0.0	0.6680089	0.5054273	5.796556	6.854534e-07	-17.793156	18.934816	29.402845	-66.9982	478.35483	26.58818	522.4479	410.64545	398.58792	25.474194	472.38837	324.23972	-79.76689	26.488102	-10.545364	-135.07257	79.76689	26.488102	135.07257	10.545364	-0.16548398	0.05110347	-0.025310688	-0.28152853	7064.376	4015.3997	18244.6	111.204704	14.544339	7.9559174	38.026787	0.26691043
971	971999	25120.348930835724	-162.03658	136.64784	-25.38872	-298.68442	605.0	822.0346	0.0	822.0346	822.0346	1000.0	440.90942	40.24204	498.35617	-127.869	22.445278	-5.263128	0.96259815	27.328794	-12.441762	-446.48965	1.0	0.0	1.0	1.0	0.0	0.6682896	0.50512487	5.795635	1.937151e-07	-12.049758	14.935331	23.300875	-40.860046	413.30212	138.85603	526.2911	-20.125788	410.5629	30.102839	468.7113	267.82632	-2.7392085	129.83095	455.30084	-132.12683	100.86721	81.78866	455.30084	0.097394675	1.024997	5.3088474	44.65154	-0.25923172	16863.576	31227.225	207298.86	0.009485723	416.967	2135.892	19937.6	2.4282976e-05
972	972999	25145.96437549591	-209.68176	83.76293	-125.91884	-293.4447	739.5	836.5496	0.0	836.5496	836.5496	1000.0	440.91583	40.704117	486.24716	-165.55717	25.038918	-5.2585382	0.99311686	30.824848	-11.746763	-446.5377	1.0	0.0	1.0	1.0	0.0	0.66894203	0.50590676	5.099762	1.4323741e-06	-15.667617	14.804333	31.902649	-40.24105	493.02036	14.877387	526.36163	449.5324	414.34546	33.43945	471.84552	331.41663	-78.674904	28.129765	-27.832256	-153.37457	78.674904	28.129765	153.37457	27.832256	-0.1599422	0.056862473	-0.055700406	-0.31544992	6981.024	4218.058	23523.76	774.63446	14.176496	8.407364	48.381996	1.550268
973	973999	25171.143388986588	-101.62555	163.18126	26.134869	-331.93936	386.33334	843.2079	0.0	843.2079	843.2079	1000.0	440.98563	40.190094	491.59222	-153.42632	20.474932	-5.265178	0.97662413	33.0664	-12.699914	-446.58517	1.0	0.0	1.0	1.0	0.0	0.6675465	0.5050225	5.8521714	1.7276034e-07	-25.089554	18.516493	24.8623	-53.871655	432.79874	127.522705	526.7046	-17.10907	430.63937	38.899406	475.8993	199.82245	-2.1593027	109.33899	416.61	-134.61348	73.715904	80.78144	416.61	0.79766804	0.78942615	4.345259	41.197227	-0.26786757	11959.677	27939.355	173563.88	0.63627434	292.20853	1574.8369	16972.115	0.0016422492
