Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
767	767999	20593.767494678497	4770.687	0.0	4770.687	4770.687	1000.0	2432.5576	0.0	2432.5576	2432.5576	463.0	288.472	125.54455	429.87717	-100.29627	33.830025	-0.4548417	3.7742972	52.7303	-14.838087	-290.3127	0.3	0.0	0.3	0.3	0.0	0.61232036	0.48528668	8.219368	9.834766e-07	466.09747	89.11553	547.3452	3.3845475	435.67535	85.645004	520.9441	3.3845475	387.1432	22.027157	421.21362	261.15396	-48.53219	74.57645	339.9128	-125.579765	72.28303	51.88625	339.9128	0.092094265	0.39664713	3.1534715	31.638128	-0.27456394	7917.0186	16122.538	115540.71	0.0084813535	169.63509	960.39966	10009.712	2.2243541e-05
768	768999	20620.579760313034	5024.004	0.0	5024.004	5024.004	1000.0	5311.4736	0.0	5311.4736	5311.4736	1000.0	288.27908	125.665924	427.73383	-139.1647	32.62558	-0.45980942	3.7562985	36.768036	-16.506222	-290.10394	0.3	0.0	0.3	0.3	0.0	0.6126811	0.48372293	6.0963993	1.7881393e-06	487.72476	37.379436	551.70386	379.78293	458.76163	35.498066	517.61914	353.2256	391.2395	19.44385	419.599	304.2039	-67.522125	28.83357	24.472273	-130.70287	68.26401	27.03032	130.70287	0.550197	-0.1437538	0.057688054	0.06426254	-0.29493123	5390.6133	3484.3892	17083.24	0.30271673	11.352415	7.000766	37.808857	0.0008284293
769	769999	20646.73060107231	4701.71	0.0	4701.71	4701.71	1000.0	5816.9473	0.0	5816.9473	5816.9473	1000.0	289.16898	125.51646	430.57922	-303.45422	34.69681	-0.43034622	3.7573836	35.627655	-14.2948	-291.0226	0.3	0.0	0.3	0.3	0.0	0.6142779	0.48500517	7.925949	7.543713e-07	428.909	143.33852	564.5497	3.358692	400.21207	137.6381	530.8688	3.358692	387.66788	27.4572	419.17316	119.64981	-12.544201	130.34872	381.04465	-126.24833	114.63535	63.299973	381.04465	18.100645	0.59267604	3.1029968	35.555992	-0.25185594	17148.15	24582.432	145195.02	327.63333	215.97227	982.72455	12900.456	1.166323
770	770999	20673.280562877655	4896.9277	0.0	4896.9277	4896.9277	1000.0	5722.0894	0.0	5722.0894	5722.0894	1000.0	288.52576	125.84064	429.46362	-173.70735	33.63636	-0.47530296	3.7400692	46.486538	-14.553318	-290.354	0.3	0.0	0.3	0.3	0.0	0.6154647	0.48301584	7.7532935	1.4901161e-07	509.70892	25.378262	561.92615	405.5901	483.43558	25.045574	534.59314	374.48743	392.9544	19.763254	424.29297	275.0507	-90.48115	19.53738	-37.5311	-167.8279	90.48115	19.53738	167.8279	37.5311	-0.186347	0.035913803	-0.08537239	-0.37894785	8568.547	3465.7134	28166.201	1408.5835	17.543161	6.698971	63.59802	3.2306406
771	771999	20699.612970113754	4898.8643	0.0	4898.8643	4898.8643	1000.0	5842.0957	0.0	5842.0957	5842.0957	1000.0	289.50125	125.775246	428.37662	-123.69536	31.657131	-0.44504255	3.766088	38.213135	-16.94023	-291.3478	0.3	0.0	0.3	0.3	0.0	0.61426646	0.48351935	7.580585	4.917383e-07	513.53546	32.49016	559.5292	378.15945	481.54785	34.68297	534.6373	351.44998	391.5809	17.911324	420.042	281.11194	-89.967	27.889296	-16.487103	-152.11949	89.967	27.889296	152.11949	16.487103	-0.18404411	0.049476683	-0.039949257	-0.35112754	8871.874	4680.7397	23140.34	271.82452	17.921394	8.865703	53.413345	0.6586475
772	772999	20726.51134800911	5012.3794	0.0	5012.3794	5012.3794	1000.0	5731.9067	0.0	5731.9067	5731.9067	1000.0	289.41656	125.79315	427.36627	-162.93259	33.77981	-0.45058143	3.7675068	49.532158	-14.77722	-291.23688	0.3	0.0	0.3	0.3	0.0	0.6138921	0.4835934	8.641303	7.4505806e-08	462.87814	88.57965	556.0102	5.1833663	437.15305	87.918304	538.8219	5.040345	387.49573	28.649702	424.92896	70.76659	-49.657303	85.27799	370.09503	-140.79854	83.03935	53.3165	370.09503	0.13575125	0.12061573	1.8870242	30.348007	-0.29528534	9738.184	16381.879	136970.34	0.018428402	84.63501	576.9347	9210.016	4.606263e-05
773	773999	20753.43712925911	4866.157	0.0	4866.157	4866.157	1000.0	5503.0347	0.0	5503.0347	5503.0347	1000.0	289.27814	126.01608	426.83322	-229.60858	32.544388	-0.4456681	3.7525432	50.573006	-14.240867	-291.1105	0.3	0.0	0.3	0.3	0.0	0.6157186	0.48380613	7.712643	2.3841858e-07	450.1137	147.53917	558.1695	2.8820689	417.37567	143.6979	527.00616	0.43811178	386.8871	33.457348	422.4215	-127.31308	-30.488592	129.70738	383.7608	-142.45984	115.28102	66.81201	383.7608	30.842794	0.79383296	3.8210948	35.702984	-13.019515	17753.56	25756.998	147272.36	951.278	299.8774	1198.3634	12747.03	2.345848
774	774999	20779.496178150177	5016.86	0.0	5016.86	5016.86	1000.0	5693.4697	0.0	5693.4697	5693.4697	1000.0	289.7905	125.9072	427.42618	-193.41661	32.745773	-0.44934008	3.7668114	51.519966	-15.091931	-291.61713	0.3	0.0	0.3	0.3	0.0	0.61175126	0.48302996	9.455121	1.4901161e-08	362.95624	209.20358	543.80664	-26.66485	370.70938	142.32278	511.31027	83.307175	336.17645	118.29744	420.39786	43.329926	-34.532932	78.7055	285.21478	-142.71072	73.075264	45.24474	285.21478	0.08024558	-0.046735846	0.41521707	2.7697592	-0.5876705	7387.079	11069.652	81347.47	0.006439353	29.850306	84.84445	745.0331	1.916817e-05
775	775999	20806.184711933136	5113.196	0.0	5113.196	5113.196	1000.0	5458.0864	0.0	5458.0864	5458.0864	1000.0	290.72797	125.56646	429.59155	-197.12706	33.77751	-0.45714527	3.7510912	38.94679	-13.046587	-292.53787	0.3	0.0	0.3	0.3	0.0	0.6151838	0.48591903	8.282059	3.427267e-07	512.19653	25.786394	550.6363	394.96146	485.68237	29.621748	527.8472	364.332	390.2756	19.517618	418.83405	304.73328	-95.406784	24.788137	-34.939587	-146.3755	95.406784	24.788137	146.3755	34.939587	-0.19473594	0.04431884	-0.078534506	-0.30224374	9716.906	4477.6387	21425.787	1220.7748	19.659237	8.580125	42.341217	2.7439632
776	776999	20832.945382595062	5217.4116	0.0	5217.4116	5217.4116	1000.0	5491.3003	0.0	5491.3003	5491.3003	1000.0	290.17218	125.8997	428.63025	-193.6689	31.19595	-0.45674497	3.7558172	53.615734	-15.128153	-291.9838	0.3	0.0	0.3	0.3	0.0	0.6132525	0.48566663	8.121263	3.2037497e-07	479.59564	101.18933	568.1571	0.42824292	450.16455	98.56245	533.9343	-3.712242	387.97443	33.97645	420.23212	-468.12476	-62.190166	92.293304	352.6912	-468.553	100.26946	48.28774	468.553	18.63583	0.083928555	2.3091424	26.025988	-46.8553	12385.67	17247.69	219541.9	347.2942	111.071686	799.73724	21954.191	0.92867327
777	777999	20859.007448911667	4172.544	568.3729	4740.917	3604.1711	983.5	5833.639	0.0	5833.639	5833.639	1000.0	290.8657	125.88811	429.52545	-162.85347	31.459282	-0.4694608	3.7395422	45.290577	-14.13921	-292.6898	0.3	0.0	0.3	0.3	0.0	0.6083577	0.48251215	7.899203	1.899898e-07	429.02267	124.88509	551.7022	5.0019097	399.48627	119.23725	523.4305	5.0019097	391.1695	20.635298	421.6776	195.14485	-8.316783	117.16499	382.93137	-127.946526	92.749016	72.072365	382.93137	0.32246083	0.5495575	2.9721475	38.293137	-0.26561436	13796.805	24888.684	146636.44	0.103980996	204.87895	974.78326	14663.644	0.0002603995
778	778999	20885.672988414764	4945.4976	0.0	4945.4976	4945.4976	1000.0	5776.5127	0.0	5776.5127	5776.5127	1000.0	290.97925	126.10462	426.95615	-180.4485	32.688652	-0.4494663	3.7543182	44.07763	-13.6307	-292.801	0.3	0.0	0.3	0.3	0.0	0.61124474	0.48328176	8.550664	5.5879354e-08	527.3027	26.670183	569.99084	438.0186	497.717	26.484291	540.05597	412.31342	396.15854	15.654541	422.72742	308.04688	-101.55845	22.636267	-25.642775	-142.35945	101.55845	22.636267	142.35945	25.642775	-0.2026021	0.03944941	-0.059894107	-0.29748726	10826.52	4137.663	20266.215	657.5519	21.452871	7.684139	41.377407	1.5358511
779	779999	20912.251682281494	4929.691	0.0	4929.691	4929.691	1000.0	5861.6406	0.0	5861.6406	5861.6406	1000.0	290.85526	126.282326	431.23608	-175.72769	33.515648	-0.44440258	3.7672875	55.047997	-14.526784	-292.66553	0.3	0.0	0.3	0.3	0.0	0.6087547	0.4843706	8.307602	1.1399388e-06	498.60217	33.564205	554.8527	364.256	470.2027	30.688515	521.2551	337.67365	390.14944	19.102026	425.94662	310.96298	-80.053276	23.993057	-1.4633062	-127.030685	80.053276	23.993057	127.030685	1.4633062	-0.16823757	0.045063898	-0.003597748	-0.27901298	6984.1934	3575.5352	16136.795	2.141265	14.534604	7.0339427	33.98344	0.005264607
780	780999	20939.2658367157	3987.4514	0.0	3987.4514	3987.4514	806.0	1791.4796	0.0	1791.4796	1791.4796	1000.0	291.56796	126.11255	431.21606	-258.7867	36.106834	-0.44652563	3.7544906	36.591686	-11.9842415	-293.398	0.3	0.0	0.3	0.3	0.0	0.6152167	0.48468482	7.745578	2.5331974e-07	428.6241	136.36322	533.53326	-22.426105	414.10083	93.04669	504.83502	120.83534	373.7064	75.23251	422.08282	-7.9043903	-40.39441	60.78332	232.26271	-163.99283	64.0467	34.990593	232.26271	0.39184427	-0.07992743	0.22351485	1.3647512	-1.0530536	5326.321	6624.287	53945.965	0.15354194	15.772614	32.259735	316.4134	0.00040100465
781	781999	20965.814775943756	5165.144	0.0	5165.144	5165.144	1000.0	5677.7925	0.0	5677.7925	5677.7925	1000.0	291.68115	126.30368	429.5394	-214.12715	36.703846	-0.3961019	3.8080003	35.863487	-17.70121	-293.53024	0.3	0.0	0.3	0.3	0.0	0.6153844	0.4875513	7.3158164	8.940697e-08	523.2896	34.537266	588.2875	387.3977	491.94067	33.21891	560.31714	358.0836	394.58273	20.879047	427.09644	313.73175	-97.35794	23.650778	-20.671824	-157.66649	97.35794	23.650778	157.66649	20.671824	-0.19621454	0.03920347	-0.053189196	-0.29618916	10037.928	4720.347	24858.723	427.3243	20.007874	8.506259	45.63527	1.0995177
782	782999	20992.373618125916	4910.59	0.0	4910.59	4910.59	1000.0	5771.2954	0.0	5771.2954	5771.2954	1000.0	291.75012	126.33169	432.1021	-268.37625	33.660355	-0.42480776	3.7573364	49.79969	-14.340078	-293.59644	0.3	0.0	0.3	0.3	0.0	0.61294043	0.48460105	8.2256975	1.1920929e-07	503.12155	20.560804	559.8394	448.28296	473.1504	22.047792	531.2727	421.7548	392.40442	16.575108	424.09988	305.89313	-80.745995	21.685734	-24.410002	-130.7349	80.745995	21.685734	130.7349	24.410002	-0.16950798	0.041259207	-0.056514636	-0.28657326	6990.186	3555.515	17091.613	595.84814	14.570424	7.1009736	35.933567	1.3795223
783	783999	21018.862938642502	5402.62	0.0	5402.62	5402.62	1000.0	5701.0835	0.0	5701.0835	5701.0835	1000.0	292.05707	126.42024	430.0101	-111.212906	32.643112	-0.40783963	3.7702148	33.276814	-15.788824	-293.8998	0.3	0.0	0.3	0.3	0.0	0.61658734	0.48635438	6.5240746	2.9802322e-07	499.01804	29.567589	540.8106	406.0905	474.48093	29.411583	517.17633	380.30762	394.76694	18.113508	422.37793	307.43793	-79.71399	25.5189	-3.1112597	-130.74245	79.71399	25.5189	130.74245	3.1112597	-0.165903	0.048328195	-0.007588183	-0.2656412	7005.533	3617.6228	17093.588	9.679936	14.444485	7.1217318	34.730583	0.023608807
784	784999	21045.444504261017	5026.4736	0.0	5026.4736	5026.4736	1000.0	5670.5923	0.0	5670.5923	5670.5923	1000.0	292.55026	126.40456	428.28198	-258.854	35.38254	-0.39676735	3.7849715	46.31922	-16.40678	-294.4021	0.3	0.0	0.3	0.3	0.0	0.61401767	0.48852637	8.33109	7.1525574e-07	524.414	22.771759	564.0003	417.25284	494.72153	22.586325	541.4969	384.28302	396.59763	17.828869	431.146	312.50726	-98.123886	16.129566	-58.64268	-148.79662	98.123886	16.129566	148.79662	58.64268	-0.19784962	0.027823353	-0.124330424	-0.28858003	9888.459	3244.912	22140.432	3438.964	19.845625	5.949368	41.77383	7.2910695
785	785999	21072.151346445084	4960.9136	0.0	4960.9136	4960.9136	1000.0	5660.6084	0.0	5660.6084	5660.6084	1000.0	292.9946	126.332664	430.24554	-251.56862	34.95785	-0.36848462	3.8101192	31.442904	-13.539129	-294.86066	0.3	0.0	0.3	0.3	0.0	0.61615014	0.48816603	6.0817213	2.682209e-07	484.32333	27.703732	537.9846	410.31375	455.9046	30.637308	518.90106	365.93323	388.66052	19.966354	426.61615	232.02246	-67.24407	27.636732	-3.015708	-184.2628	67.24407	27.636732	184.2628	3.015708	-0.14503798	0.054584008	-0.007372108	-0.4426359	5285.5537	3854.7312	33952.78	9.094494	11.243326	7.957953	81.56133	0.022232125
786	786999	21098.796585559845	4945.707	0.0	4945.707	4945.707	1000.0	5802.6914	0.0	5802.6914	5802.6914	1000.0	292.8511	126.56031	430.7304	-188.98909	33.277855	-0.4043208	3.7603228	45.144547	-13.2938	-294.68005	0.3	0.0	0.3	0.3	0.0	0.6089586	0.48279122	10.568243	1.013279e-06	508.9206	17.363945	544.37695	424.00214	476.3208	18.43561	522.33746	386.60233	395.7954	18.021107	425.59488	302.69635	-80.5254	18.984112	-30.427792	-160.20207	80.5254	18.984112	160.20207	30.427792	-0.16848817	0.037502926	-0.06830452	-0.3460847	6844.7373	3059.941	25664.703	925.85046	14.269451	6.211431	55.44349	2.0783556
787	787999	21125.462141036987	5213.658	0.0	5213.658	5213.658	1000.0	5684.7417	0.0	5684.7417	5684.7417	1000.0	293.31766	126.53054	429.04935	-210.20946	32.325825	-0.39019603	3.8005602	39.235237	-13.536881	-295.18237	0.3	0.0	0.3	0.3	0.0	0.61433303	0.4862986	7.562874	4.172325e-07	510.85046	23.167402	557.5283	422.58832	482.39667	23.862597	531.04224	395.99072	396.37213	17.383434	425.28345	314.08936	-86.024536	19.329496	-23.653183	-130.73372	86.024536	19.329496	130.73372	23.653183	-0.17739804	0.035243366	-0.05504367	-0.2608051	7773.8516	3227.3726	17091.305	559.4731	15.926574	6.1586037	34.09602	1.3019581
788	788999	21152.288281917572	2294.4053	0.0	2294.4053	2294.4053	457.0	5446.501	0.0	5446.501	5446.501	1000.0	293.3532	126.69877	431.8586	-249.814	33.96161	-0.42532986	3.7723043	37.358692	-14.98974	-295.1487	0.3	0.0	0.3	0.3	0.0	0.61547095	0.4845031	6.8705907	2.9802322e-07	511.5724	28.001072	559.07605	392.63763	483.7948	28.03876	532.53143	359.9749	396.4388	18.57439	427.80536	315.12393	-87.355995	20.495966	-31.673937	-134.84682	87.355995	20.495966	134.84682	31.673937	-0.17932303	0.0353416	-0.070551574	-0.25650316	8051.1562	3561.3137	18183.662	1003.2382	16.374516	6.6155424	34.58863	2.234646
789	789999	21178.02665758133	4946.1387	0.0	4946.1387	4946.1387	1000.0	5836.0674	0.0	5836.0674	5836.0674	1000.0	293.75412	126.71536	433.52606	-241.83542	33.309155	-0.4260967	3.7986748	38.574276	-18.310938	-295.568	0.3	0.0	0.3	0.3	0.0	0.6157835	0.48696312	7.0675535	1.3411045e-07	429.01376	138.69879	564.3499	3.0785992	400.92014	135.304	533.0531	0.8996072	393.85648	26.132511	423.58124	45.35753	-7.0636783	129.49538	377.2372	-138.36853	104.99821	76.12047	377.2372	0.058902595	0.7138945	3.3511264	35.66368	-0.2777388	16818.95	26732.793	142307.9	0.0034695156	252.93112	1044.0154	12718.981	8.750805e-06
790	790999	21204.829895973206	5176.8496	0.0	5176.8496	5176.8496	1000.0	5683.1514	0.0	5683.1514	5683.1514	1000.0	293.98514	126.733864	430.17853	-199.69225	33.781845	-0.3702887	3.7996917	36.24177	-13.968004	-295.82068	0.3	0.0	0.3	0.3	0.0	0.6178506	0.48780084	5.991188	7.1525574e-07	521.7113	21.915314	560.5381	416.0075	491.42053	22.053654	535.56165	387.10208	399.22934	16.554855	427.23596	313.34576	-92.191185	14.16239	-47.094124	-132.12056	92.191185	14.16239	132.12056	47.094124	-0.18713874	0.024016412	-0.09933375	-0.25591037	8699.787	2651.1519	17455.842	2217.8564	17.579327	4.8423038	33.81102	4.6780357
791	791999	21231.394760131836	2713.846	2338.946	5052.792	374.89987	545.0	5823.59	0.0	5823.59	5823.59	1000.0	294.62607	126.704254	431.39456	-144.23091	32.591496	-0.37781504	3.7785323	37.58322	-16.455864	-296.44556	0.3	0.0	0.3	0.3	0.0	0.61259305	0.4846744	9.912843	5.038455e-07	521.2827	25.830175	565.817	432.33514	488.9347	26.588118	533.5319	401.26105	397.6862	17.38756	425.01837	295.7544	-91.24849	22.535456	-30.262733	-156.92462	91.24849	22.535456	156.92462	30.262733	-0.18525708	0.040086873	-0.06979242	-0.3466576	8834.134	3968.965	24625.338	915.83307	17.791332	7.5493517	54.399113	2.1121094
792	792999	21258.077075719833	5020.779	0.0	5020.779	5020.779	1000.0	5781.1045	0.0	5781.1045	5781.1045	1000.0	294.76837	126.777275	431.64914	-174.00978	33.768337	-0.3875937	3.780065	43.521534	-14.011594	-296.58182	0.3	0.0	0.3	0.3	0.0	0.61175543	0.48544124	7.45946	7.4505806e-08	511.09393	29.06127	556.70557	396.0253	485.42926	29.59142	533.0583	370.42938	393.64868	22.524246	426.3296	234.58583	-91.78053	24.621258	-25.329119	-222.93321	91.78053	24.621258	222.93321	25.329119	-0.18767907	0.04542317	-0.0591091	-0.4872654	9029.872	4493.9546	49699.215	641.5642	18.318882	8.842133	108.62764	1.4971814
793	793999	21285.087818861008	3769.1365	1403.4602	5172.5967	2365.6763	747.5	5766.209	0.0	5766.209	5766.209	1000.0	294.7594	126.806564	431.2415	-229.48898	33.889626	-0.39585993	3.7774997	43.282967	-13.810778	-296.5648	0.3	0.0	0.3	0.3	0.0	0.6132493	0.48713502	9.414996	4.5076013e-07	394.7906	194.41847	554.3057	-22.763813	398.6317	133.65244	526.11456	124.98797	351.6922	105.39706	422.3578	28.85001	-46.939518	76.88306	241.71185	-138.39194	78.98145	43.315723	241.71185	1.4579027	-0.08485393	0.3151018	1.6039714	-0.7945609	8114.321	8881.205	58424.62	2.1254802	25.50489	49.49378	382.62912	0.0052544307
794	794999	21311.818393707275	5027.9155	0.0	5027.9155	5027.9155	1000.0	5435.298	0.0	5435.298	5435.298	1000.0	294.37527	126.98202	432.9075	-196.95148	33.2606	-0.38989642	3.786702	40.83336	-14.202757	-296.19684	0.3	0.0	0.3	0.3	0.0	0.61569697	0.49009332	8.504548	9.4622374e-07	486.44516	100.90738	561.1367	2.4672544	454.865	97.28326	527.2324	2.4672544	393.20288	27.30072	428.12003	-76.63168	-61.662125	90.339005	374.6208	-149.67401	98.29985	47.963432	374.6208	22.869555	0.12155565	1.8096595	24.070194	-7.909894	11963.354	17270.68	140340.73	523.0165	94.04823	482.3722	6519.1846	1.1798674
795	795999	21337.778234243393	5051.4937	0.0	5051.4937	5051.4937	1000.0	5581.241	0.0	5581.241	5581.241	1000.0	295.1603	126.90736	433.35452	-192.99434	34.542507	-0.3832098	3.7908747	48.66471	-13.932903	-296.97754	0.3	0.0	0.3	0.3	0.0	0.6089872	0.48382133	8.281235	1.4901161e-08	450.14218	105.26241	555.4009	4.0947742	411.77896	100.668976	513.92377	4.0947742	389.67374	24.273779	428.55243	162.83307	-22.105228	95.26019	376.59244	-260.29297	77.6147	59.49036	376.59244	0.17398435	0.37068865	2.7169816	29.7856	-0.61516654	9563.1455	18909.941	141821.86	0.030270552	146.1036	859.9304	10140.572	7.802932e-05
796	796999	21364.602564811707	1537.6525	0.0	1537.6525	1537.6525	307.0	5795.02	0.0	5795.02	5795.02	1000.0	295.08243	127.08957	431.06244	-217.7635	33.65554	-0.38404384	3.791316	42.701096	-12.727624	-296.8777	0.3	0.0	0.3	0.3	0.0	0.613089	0.48680487	8.137907	2.9802322e-08	514.01514	33.722176	574.4544	400.9932	480.4478	33.1237	541.57275	368.46848	394.78876	20.990461	428.60147	304.55298	-85.659096	25.752836	6.600214	-155.22075	85.72171	25.543606	155.22075	0.0080608465	-0.17614996	0.04779499	0.016566174	-0.31149814	8000.6875	3967.567	24093.48	6.497725e-05	16.295511	7.4870915	48.350975	1.5826194e-07
797	797999	21391.25142121315	980.97394	0.0	980.97394	980.97394	1000.0	5784.424	0.0	5784.424	5784.424	1000.0	295.29858	127.162315	430.55145	-215.01218	33.19005	-0.38525367	3.7629654	46.620728	-15.825579	-297.1141	0.3	0.0	0.3	0.3	0.0	0.6149615	0.48632824	8.38305	5.066395e-07	516.31647	37.769947	570.77673	403.34598	490.59424	39.37268	545.0837	373.4925	397.5544	18.330471	430.47296	309.49054	-93.03981	30.513506	9.511792	-147.162	93.09455	30.346052	147.162	0.36600685	-0.18614776	0.053249985	0.024264747	-0.27987686	9587.479	4933.1777	21656.654	0.13396102	18.92157	8.983029	41.187237	0.00032836932
798	798999	21418.010902643204	4956.858	0.0	4956.858	4956.858	1000.0	5832.368	0.0	5832.368	5832.368	1000.0	295.5001	127.19483	432.96582	-106.17639	33.14486	-0.41396686	3.769095	46.13864	-14.308489	-297.3128	0.3	0.0	0.3	0.3	0.0	0.6130936	0.48622066	10.372359	3.1292439e-07	506.55215	27.682156	574.7279	404.9884	475.92334	30.933823	542.20013	362.64786	395.0297	21.624813	425.548	192.92435	-80.893616	28.521297	-12.209651	-232.86807	80.893616	28.521297	232.86807	12.209651	-0.16774797	0.054646056	-0.028924756	-0.54690516	7357.2417	4707.029	54227.54	149.07558	15.106218	9.547329	127.35675	0.3531612
799	799999	21444.69374036789	5089.0684	0.0	5089.0684	5089.0684	1000.0	5852.239	0.0	5852.239	5852.239	1000.0	295.73288	127.257645	433.5039	-135.02484	34.35732	-0.42326093	3.7741868	38.902668	-16.607119	-297.54025	0.3	0.0	0.3	0.3	0.0	0.6163897	0.4870065	6.758506	2.0861626e-07	513.09204	31.70557	578.20447	387.58548	490.20047	31.273577	560.4829	364.34903	394.3018	19.631313	427.8313	314.1712	-95.89869	24.471361	-40.06987	-156.68524	95.89869	24.471361	156.68524	40.06987	-0.19394676	0.041053392	-0.08987346	-0.2890452	9795.405	4837.8154	24550.266	1605.5945	19.582924	8.751409	44.569984	3.601218
800	800999	21471.18416762352	4924.388	0.0	4924.388	4924.388	1000.0	5761.0894	0.0	5761.0894	5761.0894	1000.0	295.52423	127.42864	434.60126	-149.741	32.725487	-0.40716088	3.7558584	47.251415	-13.933443	-297.30756	0.3	0.0	0.3	0.3	0.0	0.6143626	0.4865564	9.141456	1.1920929e-07	481.85324	100.72261	560.5986	4.7738023	451.6252	98.62674	539.9309	4.7738023	397.57205	20.165415	430.81174	203.75117	-54.053173	94.47769	381.03485	-180.73997	96.56806	50.223392	381.03485	1.2889065	0.12038998	1.8010095	26.569506	-0.35790113	11847.78	16506.916	145187.56	1.6612798	88.49646	512.6383	7064.95	0.0039506117
801	801999	21497.851769447327	4972.7344	0.0	4972.7344	4972.7344	1000.0	5466.887	0.0	5466.887	5466.887	1000.0	296.10162	127.239136	432.368	-301.27045	33.90185	-0.40543568	3.786529	54.836365	-13.344227	-297.89938	0.3	0.0	0.3	0.3	0.0	0.61497927	0.48794594	8.737074	7.450581e-09	527.6979	19.310299	558.76575	423.71674	491.12494	19.731163	524.1948	387.91357	403.04666	15.838601	426.1711	310.7069	-88.07828	16.2544	-33.514397	-130.8256	88.07828	16.2544	130.8256	33.514397	-0.17878897	0.029856144	-0.074350566	-0.2786492	8021.989	2759.5652	17115.34	1123.2148	16.22247	5.337599	34.622276	2.502692
802	802999	21524.005837202072	5055.9424	0.0	5055.9424	5055.9424	1000.0	5823.6685	0.0	5823.6685	5823.6685	1000.0	296.01343	127.476875	433.13144	-253.36076	32.86253	-0.38384578	3.7945254	43.691322	-12.952096	-297.7983	0.3	0.0	0.3	0.3	0.0	0.61789554	0.48849654	8.954128	3.1292439e-07	509.52933	66.983635	567.2343	1.8114593	480.11584	64.23606	534.7329	-3.480987	398.6662	27.50344	430.463	-81.28919	-81.44962	52.714867	339.63202	-146.1025	91.93479	30.99829	339.63202	0.06741783	0.085721865	2.7733803	33.963203	-8.310065	9412.899	8559.377	115349.914	0.0045451634	94.14978	845.43115	11534.991	1.1476841e-05
803	803999	21550.277693748474	5088.8193	0.0	5088.8193	5088.8193	1000.0	5151.1787	0.0	5151.1787	5151.1787	860.0	296.4028	127.42455	435.23212	-173.35332	33.053383	-0.3551814	3.7881768	50.550125	-14.55225	-298.2135	0.3	0.0	0.3	0.3	0.0	0.61730266	0.49049017	9.564768	3.5762787e-07	514.5	20.258688	549.2875	425.9174	488.53082	20.63066	528.59735	384.73514	397.93527	15.915979	426.96753	306.83405	-90.59555	17.363611	-38.80005	-136.76915	90.59555	17.363611	136.76915	38.80005	-0.18478055	0.031481158	-0.087380275	-0.2847387	8509.048	3104.6677	18705.803	1505.4437	17.275587	5.951051	38.80894	3.390359
