Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
787	787999	28380.08831000328	2476.916	1137.2804	3614.1963	1339.6355	672.5	3534.5127	0.0	3534.5127	3534.5127	1000.0	340.72473	51.494274	396.97833	-18.571625	7.366208	-0.07952788	2.0749676	13.028055	-13.119474	-340.98593	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86228776	0.663141	5.2017574	7.748604e-07	373.96817	25.699862	413.57062	275.2768	376.19077	23.735624	407.68356	284.94205	352.62662	23.182377	392.4259	266.63565	-23.564167	10.310335	18.311098	-48.70448	24.634123	7.398171	48.70448	1.4727522	-0.062427644	0.02707048	0.053972464	-0.12559411	661.57294	405.22348	2372.1265	2.1689992	1.7465928	1.0277898	6.116996	0.005600126
788	788999	28421.00808286667	3601.3384	0.0	3601.3384	3601.3384	1000.0	3544.2156	0.0	3544.2156	3544.2156	1000.0	340.53967	52.07292	397.64087	-17.962946	4.1470094	-0.09041811	2.0750303	13.587583	-9.49893	-340.78613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8570284	0.6632593	4.972289	5.9604645e-08	357.27737	20.182308	377.58554	273.89536	369.18155	21.068945	392.8454	283.67358	350.18488	21.272696	376.81552	266.52893	-18.996674	3.2338643	-11.284252	-27.052523	18.996674	3.2338643	27.052523	11.284252	-0.05164701	0.009337488	-0.029691786	-0.07888504	371.33148	122.877594	731.839	127.33435	1.0091213	0.33543527	1.896113	0.3350496
789	789999	28460.675271987915	3529.3142	0.0	3529.3142	3529.3142	1000.0	3546.2507	0.0	3546.2507	3546.2507	1000.0	341.2353	51.266876	391.89893	-3.4006944	5.036877	-0.12558748	2.053169	12.921966	-12.385795	-341.47858	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85481924	0.6601853	4.661627	6.556511e-07	347.0982	62.339977	417.4212	6.069959	348.9461	62.96598	413.24814	6.069959	331.3243	55.661423	386.30255	20.656097	-17.621817	11.547429	14.586139	-44.124443	18.639297	9.820801	44.124443	0.0022664713	-0.042262513	0.07388758	1.4586139	-0.11316054	443.87155	380.39575	1946.9664	5.136892e-06	1.2434665	1.2334286	21.275543	1.4977426e-08
790	790999	28500.865713596344	1485.6356	0.0	1485.6356	1485.6356	377.0	3554.3552	0.0	3554.3552	3554.3552	1000.0	342.35223	49.575516	391.92282	-1.8358352	4.1646385	-0.1632942	2.0402985	11.764689	-11.031528	-342.59546	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8490492	0.6557885	4.9491353	1.4901161e-06	355.03452	45.73973	396.57355	105.042625	359.49017	48.409878	410.3368	95.20704	339.675	40.12613	384.63525	106.0381	-19.815178	10.511523	18.504402	-35.23158	21.231089	7.2370095	35.23158	0.1252093	-0.051122036	0.03506873	0.15843481	-0.09090793	503.13345	289.82153	1241.2642	0.01567737	1.3646324	0.7226661	3.2028298	5.4243254e-05
791	791999	28541.228706598282	2707.4238	856.2251	3563.649	1851.1987	731.5	3519.6396	0.0	3519.6396	3519.6396	1000.0	343.3096	48.413082	391.92947	-2.4472938	7.240157	-0.1643384	2.0460896	13.166482	-10.835791	-343.55643	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8521675	0.65647846	4.986659	9.853393e-07	364.2408	23.516489	387.21375	272.4333	371.76953	24.246977	403.93857	280.12915	353.16553	22.83656	387.55334	266.97668	-18.603977	6.6251793	-5.596866	-35.862057	18.603977	6.6251793	35.862057	5.596866	-0.049849052	0.016814474	-0.014951515	-0.0932742	390.001	270.5152	1286.0873	31.324911	1.0369425	0.69552267	3.3450048	0.08368163
792	792999	28580.94786643982	3692.884	0.0	3692.884	3692.884	964.0	3543.7131	0.0	3543.7131	3543.7131	1000.0	343.14746	48.606403	391.46548	-6.029257	7.2014995	-0.16843249	2.0401452	14.376087	-10.448921	-343.39713	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85247207	0.656611	4.984297	4.7683716e-07	360.77618	26.406944	389.57837	260.9224	366.04105	26.995838	399.72974	253.66806	348.40344	25.102264	381.211	251.93045	-17.637589	4.4136214	-1.5279118	-28.042568	17.637589	4.4136214	28.042568	1.5279118	-0.04797737	0.011206085	-0.004440608	-0.07358129	330.56458	148.71158	786.3857	2.3345144	0.89364946	0.38381842	2.0634086	0.006784857
793	793999	28620.444670200348	3653.0227	0.0	3653.0227	3653.0227	1000.0	3541.4465	0.0	3541.4465	3541.4465	1000.0	343.20425	48.747726	391.6159	-13.521564	5.235332	-0.12577736	2.0576935	13.127528	-12.369475	-343.46057	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8581391	0.65995497	4.6268244	2.9802322e-07	368.69238	27.393793	402.20825	275.8272	369.85193	26.760668	405.43228	285.64627	348.3207	23.740652	384.30322	267.89832	-21.531212	6.794322	6.9234962	-38.46681	21.597311	6.5811834	38.46681	0.1381084	-0.057780884	0.016565185	0.01970436	-0.09749799	509.75583	289.18912	1479.6953	0.019073932	1.3540206	0.7211265	3.7504365	5.4843633e-05
794	794999	28660.153203248978	3552.6367	0.0	3552.6367	3552.6367	1000.0	3543.9053	0.0	3543.9053	3543.9053	1000.0	343.14365	48.750015	390.7569	-7.3914323	5.1038632	-0.13651843	2.0417476	14.039288	-10.385232	-343.39676	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8600856	0.66217506	5.2386703	1.937151e-06	365.45828	25.100101	397.10873	272.26175	369.8666	23.567657	401.68256	281.65588	348.99225	21.414276	380.50067	267.2077	-20.874346	6.660489	-8.179055	-44.477135	20.874346	6.660489	44.477135	8.179055	-0.056129646	0.016534844	-0.023843417	-0.11745263	480.10037	343.0717	1978.2156	66.89695	1.2801247	0.8860907	5.2239566	0.19501664
795	795999	28700.06152176857	2611.0132	1030.3708	3641.384	1580.6423	686.0	3538.0317	0.0	3538.0317	3538.0317	1000.0	343.36594	48.742764	389.7846	-3.966314	9.353271	-0.12021852	2.0410168	14.059015	-11.386213	-343.61993	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86430144	0.6631618	5.20299	2.503395e-06	360.00763	24.228893	394.16693	269.93753	363.4465	24.170872	393.97705	278.65994	348.02145	23.120983	382.07037	267.44962	-15.42503	9.28904	8.65439	-39.60394	16.17183	7.9176865	39.60394	0.058244396	-0.042128593	0.024942689	0.024983007	-0.10784567	324.2178	275.33682	1568.4722	0.0033924095	0.8796794	0.7332885	4.271114	9.420835e-06
796	796999	28739.953292369843	1815.5066	451.1225	2266.6292	1364.3842	465.5	3630.919	0.0	3630.919	3630.919	1000.0	342.81052	49.451344	390.42334	-2.6877553	4.9476523	-0.1461317	2.0087852	11.015495	-9.249527	-343.0573	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85506797	0.6585911	4.923088	4.2915344e-06	363.55316	23.64463	391.38403	272.64432	366.9954	22.386786	394.0358	281.7229	348.00464	20.010508	375.21838	268.678	-18.990744	6.4277215	-4.7609987	-39.801945	18.990744	6.4277215	39.801945	4.7609987	-0.051403955	0.015740369	-0.013178253	-0.102395646	401.96396	299.41977	1584.1947	22.667109	1.0761597	0.76053077	4.075546	0.062741645
797	797999	28779.995067596436	2125.1453	0.0	2125.1453	2125.1453	552.0	3534.4253	0.0	3534.4253	3534.4253	1000.0	341.9881	50.713787	390.53387	-3.043719	6.066902	-0.13392375	2.0311863	12.295752	-10.497897	-342.2353	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8631565	0.66308975	5.715564	1.7285347e-06	359.8445	21.220524	384.22162	272.0575	368.70435	20.75205	393.7585	285.20413	351.4994	21.350409	381.74014	268.34872	-17.204905	3.8984287	-3.475417	-24.417753	17.204905	3.8984287	24.417753	3.475417	-0.046877746	0.011209313	-0.009447866	-0.072553106	311.20648	120.90398	596.22675	12.078523	0.84842104	0.33545604	1.6380936	0.03283527
798	798999	28819.508832216263	3500.5967	0.0	3500.5967	3500.5967	1000.0	3603.8787	0.0	3603.8787	3603.8787	1000.0	342.0124	50.646847	390.54163	-5.0125995	6.2648063	-0.13994795	2.0452302	14.444996	-11.9207115	-342.2632	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85986745	0.6601646	4.902705	2.1755695e-06	371.8997	26.136457	413.6675	274.30164	372.43414	23.905235	413.50098	285.4771	348.4141	21.914442	386.19592	268.74048	-24.020046	7.0565357	-12.222896	-46.69345	24.020046	7.0565357	46.69345	12.222896	-0.064258054	0.017151546	-0.031739373	-0.124225914	626.7574	389.09247	2180.278	149.39919	1.6616427	0.97453463	5.800536	0.38794708
799	799999	28858.869119644165	2232.9805	0.0	2232.9805	2232.9805	577.0	2302.4243	0.0	2302.4243	2302.4243	591.0	341.92154	50.98914	390.64322	-6.263646	4.0305715	-0.16765669	2.0371	12.185413	-10.487168	-342.16525	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8598648	0.66001517	4.9870443	3.4570694e-06	360.31052	41.45772	402.6445	138.10905	364.15912	42.465736	410.50137	134.46368	340.4571	39.964256	387.66315	128.16696	-23.70205	6.1376934	-6.2967176	-42.601917	23.70205	6.1376934	42.601917	6.2967176	-0.06508005	0.014667523	-0.039475918	-0.10885753	599.45844	314.2131	1814.9232	39.648655	1.6217715	0.78470427	4.637539	0.29486516
800	800999	28898.8735165596	2494.3062	1127.3807	3621.6868	1366.9253	678.0	3651.917	0.0	3651.917	3651.917	1000.0	341.981	50.908894	391.58273	-3.5302153	5.095787	-0.18313132	2.0441957	12.737409	-9.840389	-342.22305	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85674185	0.66082585	5.1074724	6.4074993e-07	368.60083	26.404295	404.3972	272.66412	374.78802	25.923964	409.15112	280.8985	351.90845	21.903196	385.71353	269.19128	-22.879606	6.996294	-7.8016276	-40.834747	22.879606	6.996294	40.834747	7.8016276	-0.06042851	0.016165892	-0.022040177	-0.10375758	572.4245	347.4687	1667.4767	60.865395	1.4944892	0.86410266	4.218138	0.17194925
801	801999	28938.866962194443	2918.7134	747.4636	3666.177	2171.2498	786.5	3052.3445	0.0	3052.3445	3052.3445	799.0	342.27072	50.511826	392.57248	-3.1981008	7.011589	-0.15965882	2.0584714	14.307839	-10.961258	-342.51736	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86625457	0.66567844	4.8592634	9.071082e-07	366.33282	28.059502	416.0644	272.0191	372.4347	24.807163	417.64423	282.81158	349.84738	21.257679	391.278	268.1521	-22.587326	8.928253	-1.7780831	-49.461052	22.587326	8.928253	49.461052	1.7780831	-0.06004317	0.021583911	-0.004966626	-0.1246711	589.90094	464.84503	2446.3958	3.1615794	1.5465499	1.1483909	6.166364	0.0088310735
802	802999	28978.57939505577	2979.1821	0.0	2979.1821	2979.1821	793.0	3595.528	0.0	3595.528	3595.528	1000.0	342.26645	50.569942	392.37817	-6.976976	4.0291553	-0.16607112	2.0581243	11.712012	-11.210384	-342.5102	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86218286	0.6645485	5.037474	5.364418e-07	335.08948	56.839752	390.16492	54.329323	338.68945	60.26867	402.27515	44.85265	352.07343	22.064363	391.766	269.91592	13.383938	62.21527	299.86456	-30.093767	32.457355	54.739296	299.86456	0.008925988	0.1277176	0.6022977	6.681616	-0.076933414	4049.87	13509.574	89918.76	7.9673264e-05	33.64933	165.00339	2002.4014	2.2035555e-07
803	803999	29018.268683195114	3771.5862	0.0	3771.5862	3771.5862	1000.0	3676.933	0.0	3676.933	3676.933	931.0	341.81683	51.562103	393.9746	-3.4772851	4.6029415	-0.17506081	2.0757139	12.027933	-11.603245	-342.05536	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8636027	0.66480994	4.8589993	2.1979213e-06	344.10583	60.71543	389.9489	-3.3943143	346.8871	63.027752	390.65823	-22.495583	326.05414	53.107365	368.88306	-49.272022	-20.83297	25.194157	287.698	-48.73274	25.12626	20.914806	287.698	4.177614	0.0329996	1.1164331	16.03519	-4.873274	1068.7582	5542.951	82770.14	17.452463	25.999565	281.02164	4599.6494	0.13306144
804	804999	29057.496104717255	1862.7295	0.0	1862.7295	1862.7295	485.0	3634.5117	0.0	3634.5117	3634.5117	1000.0	341.81808	51.46969	393.77838	-2.2506325	7.001837	-0.14067353	2.0915768	12.614102	-10.351983	-342.06232	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8713519	0.66803783	5.104207	3.874302e-07	336.60837	68.80272	401.10577	5.9203296	338.51694	68.951385	409.07632	5.9203296	317.66254	65.12122	389.82504	11.043489	-20.854437	7.964926	5.12316	-39.29654	20.939663	7.7380943	39.29654	0.0064757434	-0.059595846	0.033994824	0.512316	-0.14316152	498.3476	335.4258	1544.2181	4.193525e-05	1.4294605	0.8860555	5.2333493	3.538061e-07
805	805999	29097.483725070953	2462.9302	1214.1196	3677.0498	1248.8105	662.0	3568.1514	0.0	3568.1514	3568.1514	1000.0	342.22064	51.087585	394.02283	-0.39766836	4.8113112	-0.12943585	2.1026785	12.215962	-11.868427	-342.46442	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87301654	0.668018	4.9476013	2.2053719e-06	365.59796	25.799417	399.09445	270.92444	369.1463	23.2507	399.32944	280.7475	349.94452	21.891481	386.92584	267.3243	-19.201822	8.670277	9.65846	-45.051567	19.494696	7.990026	45.051567	0.101549044	-0.051726654	0.022309236	0.027949806	-0.11753629	443.88367	371.14792	2029.6438	0.010312208	1.1846621	0.95450735	5.295194	2.738739e-05
806	806999	29138.538744211197	2727.3142	1154.5917	3881.906	1572.7225	697.0	3601.4072	0.0	3601.4072	3601.4072	1000.0	341.84232	51.660595	393.41168	-0.3516332	5.788657	-0.14267999	2.0854807	12.431711	-10.918438	-342.08044	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8682745	0.66671807	5.5120406	3.199093e-07	365.4566	24.38725	391.1624	271.95834	373.2913	23.836576	403.15118	283.75705	352.21088	22.260803	382.51318	267.78452	-21.080412	4.2688494	-11.295598	-38.014473	21.080412	4.2688494	38.014473	11.295598	-0.056383606	0.010088265	-0.031764757	-0.09709379	462.6068	205.43234	1445.1001	127.590546	1.2293566	0.5065258	3.6893144	0.35880193
807	807999	29178.56452178955	2915.3274	0.0	2915.3274	2915.3274	763.0	3509.1902	0.0	3509.1902	3509.1902	1000.0	341.44998	52.164505	393.38397	-2.6943314	5.5681963	-0.14418371	2.0919583	13.466063	-11.176376	-341.69067	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87001246	0.6691524	5.1711454	1.1920929e-07	374.0922	29.761278	413.85248	272.50687	377.6797	27.05416	415.50665	282.5458	350.1269	22.387276	389.50342	265.53763	-27.552773	8.486012	-11.050372	-51.30562	27.552773	8.486012	51.30562	11.050372	-0.072230645	0.019217772	-0.03122732	-0.1291556	831.16754	524.2759	2632.2666	122.110725	2.1508267	1.2804229	6.626408	0.34507352
808	808999	29218.434695005417	3589.609	0.0	3589.609	3589.609	1000.0	3610.3674	0.0	3610.3674	3610.3674	1000.0	341.9865	51.409424	393.0952	-2.6849196	8.468121	-0.07820639	2.1540787	13.597548	-10.105568	-342.2432	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8799253	0.6719536	5.2087755	5.26011e-06	368.9381	32.17558	409.16516	255.14508	371.84467	31.008934	414.7031	254.06203	348.72827	28.509146	388.56842	236.85895	-23.116425	7.053735	8.033687	-42.479675	23.189716	6.8089137	42.479675	0.3288572	-0.061909486	0.01736369	0.02354819	-0.10899889	584.12415	326.66995	1804.523	0.10814706	1.5480756	0.80357224	4.6302376	0.0003184053
809	809999	29258.895284175873	2378.4631	0.0	2378.4631	2378.4631	597.0	3598.7915	0.0	3598.7915	3598.7915	1000.0	342.0719	51.319958	393.3127	-6.0024667	4.613634	-0.059034277	2.1795406	14.183022	-9.987875	-342.3411	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8823142	0.6725179	5.1453	2.9802322e-08	367.1768	25.429548	395.71176	270.57364	373.0447	24.196629	406.32907	282.96707	352.35184	23.095718	385.74634	267.1106	-20.692865	4.4859776	-8.044879	-31.794235	20.692865	4.4859776	31.794235	8.044879	-0.055457685	0.011292955	-0.022882348	-0.083486944	448.31866	187.82607	1010.8734	64.72008	1.1955541	0.47606623	2.6544034	0.18408573
810	810999	29297.893899202347	2743.1958	1075.5316	3818.7273	1667.6641	708.0	2441.6626	0.0	2441.6626	2441.6626	627.0	341.85028	51.525627	392.58975	-2.448103	6.1756763	-0.041041512	2.2005148	15.898918	-9.564476	-342.12888	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8848124	0.67441535	5.5905643	8.363277e-07	345.87396	59.669666	394.93582	5.911556	349.02203	59.278683	395.40012	5.911556	328.6144	58.17651	369.42877	-3.6017396	-20.407597	7.602072	-7.5161567	-52.683723	20.407597	7.602072	52.683723	7.5161567	-0.06344161	0.04935492	-0.021291055	-0.9513295	474.26147	390.1619	2775.5747	56.49261	1.4013917	1.1539263	9.05028	0.16002691
811	811999	29337.155123710632	1591.5078	119.31813	1760.0377	1499.9296	418.33334	3661.9043	0.0	3661.9043	3661.9043	1000.0	341.23965	52.684242	392.73163	-4.2275004	4.7983103	-0.056144252	2.180652	15.492664	-10.610905	-341.5205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8835102	0.6738113	5.895281	1.5236437e-06	365.40024	25.57409	398.8133	271.94904	367.17554	24.357063	400.4603	277.41263	348.9135	22.338646	387.82892	264.58313	-18.262035	8.871017	2.9148047	-40.780807	18.307875	8.776025	40.780807	0.0032306395	-0.049324635	0.022771932	0.008004306	-0.10670756	412.1969	337.37326	1663.0743	1.0437031e-05	1.100712	0.8673644	4.35162	2.8034888e-08
812	812999	29376.67470431328	3018.5244	0.0	3018.5244	3018.5244	804.0	2634.6038	0.0	2634.6038	2634.6038	683.0	340.9344	53.11167	392.77765	-3.1184413	6.100845	-0.09066053	2.150676	14.940128	-10.44478	-341.21088	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8767211	0.66750324	5.8469696	2.95043e-06	353.37024	53.019516	405.44092	76.28823	355.77756	55.440777	412.12207	66.47886	340.1882	41.77608	386.63556	108.0128	-15.589373	16.409595	47.231163	-35.52249	21.27325	7.7299514	47.231163	0.060546577	-0.032556154	0.08116199	0.6452181	-0.09120617	512.30334	354.66684	2230.7827	0.0036658882	1.6988045	2.5413294	27.675571	1.0280824e-05
813	813999	29415.605249643326	3835.4163	0.0	3835.4163	3835.4163	988.0	3249.1116	0.0	3249.1116	3249.1116	847.0	341.00815	53.482624	393.03745	-5.875703	4.767734	-0.12027181	2.1449804	15.164432	-10.109299	-341.2788	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8752421	0.66735953	5.284172	4.0233135e-07	315.56912	80.80679	395.55624	5.489793	313.76434	80.35448	398.98196	5.489793	302.0134	75.457634	375.28497	1.2868243	-11.750956	13.534548	17.567137	-47.028122	14.336272	10.7582655	47.028122	0.021747207	-0.027800605	0.09429284	1.7049143	-0.42029685	321.26898	417.64752	2211.6443	0.00047294103	1.0440506	1.5915822	29.06733	1.4543847e-06
814	814999	29454.528780698776	1624.4429	285.99896	1910.4418	1338.4438	422.0	2875.5693	0.0	2875.5693	2875.5693	727.0	340.7124	53.871212	392.76398	-5.955576	6.2099667	-0.113130435	2.1421344	15.334303	-11.759163	-340.9835	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87511164	0.6678939	5.351113	3.9488077e-06	365.28525	27.507008	400.49185	272.7453	366.52182	26.943531	401.68442	271.0332	346.72577	25.092482	382.3629	234.31097	-19.796028	7.6857805	-6.7093277	-40.41567	19.796028	7.6857805	40.41567	6.7093277	-0.053739082	0.019838702	-0.018629188	-0.1437483	450.95395	335.42703	1633.4263	45.01508	1.2128646	0.87382525	5.6545305	0.12498932
815	815999	29494.28236055374	2180.4065	324.82617	2505.2327	1855.5803	568.0	2229.8076	0.0	2229.8076	2229.8076	570.0	340.10226	54.687153	393.11557	-3.977007	4.4828997	-0.14171404	2.1217551	15.437443	-11.1280155	-340.3649	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87120384	0.6651556	5.0228786	1.7657876e-06	370.2285	29.1255	416.1014	268.71152	374.08365	26.230892	414.4567	278.70422	350.41006	21.924345	383.65018	266.3955	-23.673582	8.008581	-6.681406	-46.590237	23.673582	8.008581	46.590237	6.681406	-0.062582254	0.018912528	-0.018983932	-0.1192267	624.57587	418.09412	2170.6501	44.64119	1.6311386	1.039301	5.5548	0.12683935
816	816999	29533.541508197784	1484.1073	86.01467	1577.1923	1369.7476	382.33334	2119.4944	0.0	2119.4944	2119.4944	544.0	339.16373	55.757557	393.24756	-5.6565003	4.0498357	-0.14015871	2.1185315	15.388645	-10.312204	-339.4288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.86833465	0.66451395	4.995467	1.8775463e-06	358.05566	27.999624	392.0517	246.3539	362.38202	28.463158	403.74	244.39687	344.74957	27.674006	384.12244	218.68445	-17.63243	6.050778	-7.4589386	-62.378998	17.63243	6.050778	62.378998	7.4589386	-0.04871977	0.017324023	-0.02123557	-0.18850337	347.51447	273.5521	3891.1394	55.635765	0.95914453	0.7988012	11.758652	0.15839481
817	817999	29571.980469226837	1572.6023	12.65332	1585.2556	1559.949	407.5	1609.1765	0.0	1609.1765	1609.1765	410.0	338.3509	56.681946	393.3719	-3.262175	4.5917463	-0.14109828	2.1090617	15.085587	-11.767797	-338.6108	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.87007487	0.66467136	5.171918	1.9520521e-06	349.9965	62.167747	412.21164	5.903345	348.88773	59.84217	404.6229	5.903345	330.55484	57.2185	385.55066	7.959284	-18.33289	9.76909	9.25261	-44.003567	18.659962	9.128841	44.003567	0.06596456	-0.052891627	0.028497178	0.20559387	-0.14917329	431.52997	386.68466	1936.3137	0.004351323	1.1984622	0.9827033	5.1036315	1.6718705e-05
818	818999	29611.28870844841	1916.8328	627.30304	2544.1357	1289.5297	496.5	3736.215	0.0	3736.215	3736.215	1000.0	337.39832	57.659348	393.50406	-3.1913915	6.154205	-0.13020648	2.1121604	14.81991	-10.975943	-337.65857	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8708732	0.66493785	4.837282	5.9604645e-07	365.7446	28.893946	406.72705	265.79996	368.8972	26.202787	407.05124	276.76978	348.29684	22.67867	385.4649	267.03064	-20.600348	7.96379	-5.879766	-43.94788	20.600348	7.96379	43.94788	5.879766	-0.05521743	0.019780597	-0.01760872	-0.11423561	487.79626	357.81464	1931.4161	34.571648	1.2932317	0.921868	5.0204124	0.10553302
819	819999	29651.192764997482	663.30835	657.3079	1579.6564	126.85628	189.6	3834.0298	0.0	3834.0298	3834.0298	1000.0	336.17953	58.853462	393.5423	-8.649485	8.35659	-0.07034967	2.1575706	14.503909	-12.384876	-336.45035	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8829684	0.6746216	5.3950634	2.9802322e-08	363.80215	25.587782	395.26706	268.8047	369.01688	23.374176	395.26968	279.02853	349.464	20.770529	379.6505	267.8575	-19.552883	5.2122836	-8.937789	-31.005594	19.552883	5.2122836	31.005594	8.937789	-0.052643746	0.012431098	-0.02536732	-0.08012325	409.48315	211.2763	961.3469	79.88407	1.0931319	0.5367355	2.4842691	0.22672775
820	820999	29690.94590306282	2169.6836	395.1554	2564.839	1774.5283	549.0	2471.2778	0.0	2471.2778	2471.2778	662.0	335.50882	59.700497	394.45618	-12.262898	6.7087584	-0.01694873	2.1853352	15.579293	-12.140218	-335.81732	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8872172	0.6814254	5.2631197	2.503395e-06	360.272	25.120604	386.30743	267.1391	369.35446	24.686947	399.54492	279.28152	349.5391	21.76001	378.07312	267.29498	-19.815374	5.445433	-8.095651	-30.236593	19.815374	5.445433	30.236593	8.095651	-0.053259343	0.012938305	-0.023175169	-0.079922184	422.3018	203.78546	914.2515	65.53956	1.1243991	0.5127946	2.4165745	0.18761808
821	821999	29729.317984819412	1809.8931	214.26727	2024.1604	1595.6259	486.0	2136.275	0.0	2136.275	2136.275	527.0	335.17032	59.60561	394.48477	-35.5798	8.172361	0.015228336	2.1852345	17.288006	-12.609133	-335.51276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8903008	0.6812991	5.3905044	8.34465e-07	313.75967	79.39507	405.1373	6.1770043	311.37296	78.465355	405.0701	6.1770043	304.7157	74.74537	372.55472	7.025644	-6.6573124	15.374138	23.473972	-41.918316	12.792212	10.818652	41.918316	0.006199704	-0.015092391	0.061379887	0.8145908	-0.13349155	280.6839	392.1346	1757.1454	3.843633e-05	0.8206037	1.0639492	6.6355815	1.8203956e-07
