Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
478	478999	13119.266130685806	-202.5762	115.16413	-87.41206	-317.74033	672.5	905.98553	0.0	905.98553	905.98553	1000.0	431.75137	45.562344	480.49277	-138.41495	25.530079	-5.2321415	1.0893686	41.89899	-12.430267	-437.4432	1.0	0.0	1.0	1.0	0.0	0.6683873	0.50667167	6.899448	4.3213367e-07	-18.83571	16.69267	16.268574	-64.390884	487.79465	20.740341	519.56476	435.68857	396.92053	34.535805	473.6493	299.55106	-90.87412	28.517496	-33.925533	-179.04254	90.87412	28.517496	179.04254	33.925533	-0.1865064	0.057035316	-0.06804126	-0.36101753	9071.353	5188.4277	32056.232	1150.9419	18.560774	10.296447	64.6375	2.3083358
479	479999	13146.966887235641	-407.93332	0.0	-407.93332	-407.93332	1000.0	895.4497	0.0	895.4497	895.4497	1000.0	431.92398	45.342133	483.83194	-150.41675	26.697798	-5.232659	1.0818582	36.537804	-11.384291	-437.60645	1.0	0.0	1.0	1.0	0.0	0.66870034	0.50641626	5.9617414	1.8486753e-07	-23.477697	15.35223	20.768955	-58.31416	477.45312	25.443348	537.4435	386.41507	401.3145	36.433826	467.63602	287.41852	-76.13862	30.941671	-0.74345773	-179.11848	76.13862	30.941671	179.11848	0.74345773	-0.15919916	0.062920086	-0.0019084695	-0.383932	6754.475	4817.3105	32083.43	0.5527294	14.054682	9.627157	68.76932	0.0014188664
480	480999	13174.410631656647	-138.54909	0.0	-138.54909	-138.54909	824.0	859.3832	0.0	859.3832	859.3832	1000.0	431.94528	45.315624	481.6488	-234.74246	24.77275	-5.2310815	1.066267	27.036755	-10.841063	-437.6175	1.0	0.0	1.0	1.0	0.0	0.6689297	0.5065403	5.3586793	2.0861626e-07	-19.339357	17.086401	11.000519	-75.70087	445.99106	40.29761	493.98767	265.34207	374.57785	12.760359	396.07227	299.27026	-71.4132	40.201084	108.74887	-143.01942	78.70347	22.84153	143.01942	0.43578234	-0.15150295	0.10210528	0.40738344	-0.29831234	6715.971	3645.4128	20454.557	0.18990624	14.86446	7.7607007	44.30249	0.00052092155
481	481999	13201.61729478836	-93.80714	41.579216	-52.227917	-135.38635	442.5	859.38617	0.0	859.38617	859.38617	1000.0	432.03253	45.090015	483.34503	-149.74985	24.59103	-5.237356	1.0397955	24.05418	-13.983952	-437.6738	1.0	0.0	1.0	1.0	0.0	0.66783893	0.5052635	5.762686	2.1234155e-07	-13.705859	18.700365	13.446211	-55.334873	444.57135	91.02507	503.25546	-6.2059116	395.8466	35.050728	467.40552	128.2229	-48.72477	85.6666	389.57175	-134.62065	83.07325	53.025513	389.57175	3.8081033	0.26909575	2.9757185	38.957176	-0.31332055	9712.869	17969.602	151766.16	14.501652	143.34268	1070.099	15176.615	0.03840529
482	482999	13228.69760799408	-298.865	0.0	-298.865	-298.865	1000.0	916.3607	0.0	916.3607	916.3607	1000.0	431.99304	45.487705	483.5732	-191.28671	26.56711	-5.2290125	1.0813049	25.18118	-12.779288	-437.67664	1.0	0.0	1.0	1.0	0.0	0.6679663	0.50547	4.8782625	3.054738e-07	-20.201881	16.925163	18.58239	-56.11455	443.07248	94.75704	527.4401	25.218313	390.06494	29.449686	465.28827	290.4735	-53.007538	85.70622	317.43454	-173.53986	88.4494	48.29141	317.43454	0.54653466	0.020779012	0.91904414	12.587461	-0.37399754	10155.356	12860.46	100764.695	0.29870015	55.07602	263.7948	3995.6953	0.00076623686
483	483999	13256.383835077286	-322.91006	0.0	-322.91006	-322.91006	1000.0	869.32385	0.0	869.32385	869.32385	1000.0	431.88535	45.356014	481.75662	-180.99203	27.737103	-5.2232	1.0770892	24.506237	-12.307522	-437.5649	1.0	0.0	1.0	1.0	0.0	0.6666631	0.504444	5.409471	1.1771917e-06	-8.903078	16.640911	31.185995	-43.496616	472.2324	87.326256	530.70184	-7.250325	386.47025	25.641245	471.62244	292.94666	-85.7622	87.26916	385.1909	-172.38457	111.32454	50.773094	385.1909	34.73007	0.2856333	3.488849	38.51909	-0.37045562	14971.061	19241.371	148372.02	1206.1776	192.12337	1259.2454	14837.201	2.3820908
484	484999	13284.514400482178	-208.90817	0.0	-208.90817	-208.90817	1000.0	721.70294	0.0	721.70294	721.70294	1000.0	431.81668	45.680973	482.24353	-228.59752	25.33403	-5.2256403	1.0911621	28.743282	-13.266514	-437.51358	1.0	0.0	1.0	1.0	0.0	0.66807264	0.5059002	5.5523806	5.2154064e-08	-29.412823	8.674096	0.9944574	-44.07369	496.5413	18.95091	520.4019	441.11212	432.5543	40.673645	471.89838	211.71613	-63.987053	28.911102	-33.85135	-287.01578	63.987053	28.911102	287.01578	33.85135	-0.13000904	0.060774133	-0.067448564	-0.57549113	4930.1943	5229.094	82378.06	1145.9137	10.069693	10.707507	165.17503	2.2832248
485	485999	13312.645646810532	-276.46158	0.0	-276.46158	-276.46158	1000.0	860.144	0.0	860.144	860.144	1000.0	431.99854	45.459938	483.54712	-151.9814	26.195528	-5.2295957	1.0746282	28.493202	-11.906283	-437.68802	1.0	0.0	1.0	1.0	0.0	0.6683466	0.50540143	4.8334026	1.7881393e-07	-28.56275	16.868729	8.64223	-69.83655	491.89844	23.601627	521.8443	437.3907	420.62354	41.68578	472.8574	279.8557	-71.27488	31.212606	-27.512432	-166.51193	71.27488	31.212606	166.51193	27.512432	-0.1456905	0.06372116	-0.055473894	-0.37303764	6054.335	5162.44	27726.225	756.93396	12.3575535	10.317621	62.11522	1.5262218
486	486999	13339.018906116486	-261.52527	0.0	-261.52527	-261.52527	1000.0	880.47687	0.0	880.47687	880.47687	1000.0	431.91653	45.775745	482.95535	-163.30893	26.515797	-5.2195992	1.1124866	26.988102	-12.486617	-437.60907	1.0	0.0	1.0	1.0	0.0	0.66834164	0.5056382	4.767927	1.1920929e-07	-13.202656	26.040247	36.97455	-55.252407	418.55673	89.683	504.30817	30.035667	372.90982	14.703846	396.48813	244.29536	-45.646873	86.11902	319.3978	-173.25267	85.0489	47.611004	319.3978	0.8849195	0.020077994	0.78170556	10.633951	-0.40344208	9500.122	12632.878	102014.96	0.78308254	50.430294	217.12195	3396.4604	0.0020555046
487	487999	13366.479636907578	-264.11633	0.0	-264.11633	-264.11633	1000.0	893.07025	0.0	893.07025	893.07025	1000.0	432.1991	45.042904	484.36996	-131.19496	23.517187	-5.2307687	1.0612001	22.81486	-13.187796	-437.8735	1.0	0.0	1.0	1.0	0.0	0.6698591	0.50688654	4.356592	8.782372e-07	-22.000603	16.522802	18.232822	-61.424248	484.18268	16.081938	517.1323	431.0387	396.14816	35.13411	467.03836	336.4759	-88.03452	26.628094	-35.921204	-137.25626	88.03452	26.628094	137.25626	35.921204	-0.18256077	0.055691916	-0.07164438	-0.2897339	8459.133	4218.601	18839.281	1290.3328	17.547699	8.65397	39.767788	2.5735521
488	488999	13394.799281835556	-317.80368	0.0	-317.80368	-317.80368	1000.0	920.126	0.0	920.126	920.126	1000.0	431.96594	45.496326	482.34323	-134.30157	25.682486	-5.2294526	1.0819193	25.959064	-13.841223	-437.65872	1.0	0.0	1.0	1.0	0.0	0.66923326	0.50679815	4.670378	7.003546e-07	-8.87591	16.751282	36.06441	-39.012264	431.95334	136.38599	534.2582	-42.838406	379.14795	31.696741	471.66666	-97.58494	-52.805374	133.12529	432.31717	-191.90999	128.4409	63.353676	432.31717	29.257864	0.68705004	4.2542877	39.64846	-9.587938	20510.752	26612.457	186898.14	856.0226	324.7165	1590.5461	15857.808	1.7197776
489	489999	13422.71092414856	-129.41327	0.0	-129.41327	-129.41327	1000.0	884.1432	0.0	884.1432	884.1432	1000.0	432.12906	45.433678	484.56635	-158.83292	23.435402	-5.2366033	1.0718951	25.197853	-10.845312	-437.81943	1.0	0.0	1.0	1.0	0.0	0.66852057	0.5055762	4.651953	4.7683716e-07	-17.373634	16.63358	20.808289	-50.05502	439.80872	122.73811	520.19366	-25.933071	413.911	42.975864	472.54578	52.741188	-25.89767	106.61899	437.073	-143.41547	84.941696	69.4493	437.073	0.08429465	0.6690059	4.2896795	43.7073	-0.28096455	12038.298	24651.111	191032.81	0.007105588	275.8201	1597.2906	19103.281	1.855654e-05
490	490999	13450.87859582901	-27.99851	0.0	-27.99851	-27.99851	843.0	881.3705	0.0	881.3705	881.3705	1000.0	432.15375	45.312836	480.25516	-157.34813	26.81199	-5.2316074	1.0715775	24.716421	-11.509899	-437.82935	1.0	0.0	1.0	1.0	0.0	0.6679951	0.5055859	5.6044135	2.0954758e-08	-23.18051	19.48323	28.440649	-73.64609	490.79877	18.790644	517.8674	436.9856	414.85016	43.0894	471.9215	328.5777	-75.94863	31.200861	-27.910698	-148.28505	75.94863	31.200861	148.28505	27.910698	-0.15607393	0.065857925	-0.056086313	-0.2945622	6741.6895	4842.3105	21988.457	779.0071	13.900435	9.977557	43.679173	1.5654081
491	491999	13478.408982753754	-350.73663	0.0	-350.73663	-350.73663	1000.0	899.2735	0.0	899.2735	899.2735	1000.0	432.13348	45.249786	480.7748	-199.34132	24.792555	-5.2386656	1.0494199	32.825253	-12.008272	-437.791	1.0	0.0	1.0	1.0	0.0	0.6682557	0.505531	5.9805894	3.3527613e-07	-21.17187	16.986542	14.405448	-46.437317	451.21152	91.08422	514.3975	43.876534	412.89835	38.935314	469.47025	302.8091	-38.313194	81.499565	338.4663	-163.75288	74.42923	50.698803	338.4663	0.2819345	0.023919249	0.696509	7.714062	-0.35097775	8110.079	14670.182	114559.44	0.079487056	45.27552	207.06119	2610.95	0.00020476735
492	492999	13506.654103755951	-152.55896	159.74861	7.1896577	-312.3076	522.0	857.65454	0.0	857.65454	857.65454	1000.0	431.9978	45.355377	482.2299	-174.89565	25.642448	-5.226042	1.0635386	29.974268	-11.560716	-437.66226	1.0	0.0	1.0	1.0	0.0	0.6683227	0.50524336	4.601326	2.0861626e-07	-14.659532	15.349953	21.983122	-43.359943	472.84836	83.297874	520.3878	0.14927472	396.484	31.894058	465.29614	293.50977	-76.36431	83.761566	410.14664	-160.37704	101.46354	50.52382	410.14664	41.849632	0.16568261	2.8130462	41.014664	-0.3533415	12847.508	18865.38	168220.27	1751.3916	141.6299	1053.9916	16822.027	3.4566734
493	493999	13534.897406101227	-265.13165	0.0	-265.13165	-265.13165	1000.0	881.51733	0.0	881.51733	881.51733	1000.0	431.9773	45.628593	481.85568	-171.8455	24.338552	-5.2230134	1.0865524	24.768894	-12.793646	-437.6803	1.0	0.0	1.0	1.0	0.0	0.6677295	0.5049783	4.7944984	3.3900142e-07	-25.79734	16.15446	25.09591	-49.34594	498.105	17.688519	520.7179	437.78876	426.6796	43.13428	470.8322	227.5526	-71.425385	33.203377	-29.167645	-252.93903	71.425385	33.203377	252.93903	29.167645	-0.14453056	0.069148876	-0.058819383	-0.52641714	6204.0503	5466.081	63978.156	850.7515	12.608864	11.172849	133.15144	1.7156229
494	494999	13562.85525393486	-129.45789	114.18801	-45.41087	-290.89844	432.66666	872.428	0.0	872.428	872.428	1000.0	432.02664	45.57146	482.4924	-208.91734	27.1178	-5.21637	1.1025239	30.363579	-12.004123	-437.73486	1.0	0.0	1.0	1.0	0.0	0.66757196	0.5051276	5.5210004	1.0356307e-06	-17.542849	16.041445	16.920465	-44.002666	431.13065	140.52686	518.58325	-23.139791	398.20615	42.566467	468.5266	124.92125	-32.92446	133.34055	420.07358	-168.80531	114.004974	76.59362	420.07358	28.66233	1.0595058	5.289461	40.795525	-0.33564982	18863.719	29281.52	176461.81	821.52924	425.3033	1933.6206	16642.748	1.6595732
495	495999	13589.90050148964	-350.19394	0.0	-350.19394	-350.19394	1000.0	888.47894	0.0	888.47894	888.47894	1000.0	432.05957	45.467113	481.97766	-192.86237	26.386036	-5.2235904	1.0726534	27.990738	-12.468048	-437.731	1.0	0.0	1.0	1.0	0.0	0.6670237	0.5047946	5.069914	2.6263297e-07	-26.05122	15.866704	17.221767	-49.103447	418.23148	141.83662	519.67786	-19.87933	417.74866	43.55872	470.54153	174.03607	-0.48276275	120.77772	440.88583	-111.3293	84.03512	86.75017	440.88583	3.4624767	1.3165323	5.9474325	42.675068	-0.22309834	14587.492	33553.383	194380.31	11.988745	510.45312	2300.2527	18211.613	0.031106867
496	496999	13618.047325372696	-310.16776	0.0	-310.16776	-310.16776	1000.0	878.25684	0.0	878.25684	878.25684	1000.0	432.21875	45.29723	483.00278	-198.40608	26.163055	-5.2319427	1.0602189	25.804295	-12.252742	-437.89087	1.0	0.0	1.0	1.0	0.0	0.6678183	0.5054134	5.7061653	4.4703484e-07	-15.859482	19.932373	38.290703	-67.67033	452.7964	100.66449	531.8331	-2.1718812	398.3069	37.66967	486.0504	233.27377	-54.48945	97.21539	447.09375	-169.05377	93.278984	60.9833	447.09375	0.01126877	0.18197362	2.6965365	39.95997	-0.33413005	12419.934	20746.463	199892.81	0.0001269852	132.4481	1060.6863	16238.302	3.3217717e-07
497	497999	13645.387083292007	-341.96164	0.0	-341.96164	-341.96164	1000.0	876.0746	0.0	876.0746	876.0746	1000.0	432.2649	45.37466	484.11032	-190.64587	26.626781	-5.2246394	1.0817504	23.076488	-13.236775	-437.9589	1.0	0.0	1.0	1.0	0.0	0.66879195	0.505706	5.0610905	1.006294e-06	-26.958242	13.735936	1.4706904	-59.778366	447.02386	102.58105	530.5351	-28.403563	401.86783	40.430595	476.5794	73.882195	-45.156044	94.54817	417.36975	-149.43633	83.85358	62.825172	417.36975	0.63364303	0.355199	3.2351131	40.180798	-0.28718138	10978.426	21960.723	174197.52	0.40150347	181.1286	1228.2404	16144.964	0.001054219
498	498999	13673.219856023788	-290.6197	0.0	-290.6197	-290.6197	1000.0	907.9081	0.0	907.9081	907.9081	1000.0	432.24738	45.3837	480.97775	-152.76047	24.83937	-5.231264	1.0732199	27.158094	-12.817573	-437.9385	1.0	0.0	1.0	1.0	0.0	0.6688574	0.5065305	6.96828	5.4575503e-07	-20.810291	14.9779625	9.109947	-50.37164	423.36887	126.7295	515.7125	-18.486008	396.18213	37.434277	471.54657	175.57094	-27.18671	119.48757	412.3721	-160.97679	101.19308	69.1112	412.3721	20.574606	0.6835752	4.265956	40.44364	-0.32973036	15016.398	25035.277	170050.77	423.31442	282.07712	1561.9049	16356.883	1.1386815
499	499999	13699.82233095169	-106.76207	0.0	-106.76207	-106.76207	403.0	913.8209	0.0	913.8209	913.8209	1000.0	432.26532	45.128204	481.29773	-253.9513	23.371958	-5.2303257	1.0556319	22.551083	-14.441807	-437.9233	1.0	0.0	1.0	1.0	0.0	0.6682121	0.5054047	4.8985343	4.7683716e-07	-15.579042	18.157038	31.495106	-48.454987	358.33	155.73624	523.2979	-32.11394	396.45392	38.925903	468.36432	200.62532	38.12393	133.41217	414.95972	-138.28337	103.65631	92.23672	414.95972	2.0559158	1.7409407	6.2189937	38.48443	-0.27254263	19252.242	33659.977	172191.56	4.22679	594.6867	2201.2808	14810.514	0.011186108
500	500999	13727.98606467247	-327.75073	0.0	-327.75073	-327.75073	1000.0	886.39795	0.0	886.39795	886.39795	1000.0	432.26727	45.562447	481.38348	-175.75873	28.933578	-5.223627	1.0850157	30.663229	-12.316985	-437.959	1.0	0.0	1.0	1.0	0.0	0.66888535	0.5060992	5.7623787	7.636845e-08	-22.154045	16.224358	30.693577	-43.966404	499.05536	12.997467	534.3979	459.41452	406.02686	41.626225	474.7196	338.05048	-93.02851	41.548935	-22.070293	-167.65186	93.02851	41.548935	167.65186	22.070293	-0.1862423	0.08217768	-0.044748794	-0.33023268	10380.617	7189.135	28107.145	487.09784	20.730892	14.136967	55.36412	0.987619
501	501999	13756.14154458046	-325.46228	0.0	-325.46228	-325.46228	1000.0	858.12866	0.0	858.12866	858.12866	1000.0	432.21957	45.21238	481.66638	-182.24425	26.871471	-5.227948	1.0708841	21.720531	-12.4123335	-437.90387	1.0	0.0	1.0	1.0	0.0	0.66791207	0.50579035	4.9512305	1.0430813e-06	-21.515911	16.70794	16.988672	-43.541008	493.0	11.821428	517.1673	459.0923	415.40192	40.852657	469.42865	326.95966	-77.59808	37.011765	-16.720211	-173.56885	77.59808	37.011765	173.56885	16.720211	-0.15782985	0.075423315	-0.034534577	-0.34677115	7391.334	5917.3857	30126.143	279.56543	15.033973	11.941841	60.188667	0.57742536
502	502999	13783.935933113098	-108.98618	134.98386	-5.3005385	-299.63797	381.66666	894.5509	0.0	894.5509	894.5509	1000.0	432.33377	45.28951	482.6326	-238.46614	24.960567	-5.225865	1.0812234	24.021221	-12.037303	-438.01895	1.0	0.0	1.0	1.0	0.0	0.66849494	0.50561094	4.835573	2.849847e-07	-27.274738	15.702092	25.250753	-55.345238	472.08432	56.77009	520.01794	241.40118	414.4463	48.49499	468.2755	295.85687	-57.638035	39.378975	92.763885	-136.82417	61.79266	32.47328	136.82417	1.0740523	-0.115925625	0.09297846	0.3842727	-0.3152578	4872.8467	4817.865	18720.854	1.1535885	10.261707	9.939954	42.942394	0.0034947868
503	503999	13810.866561174393	-220.56624	117.568436	-102.9978	-338.13467	695.5	905.5994	0.0	905.5994	905.5994	1000.0	432.41678	45.126144	483.39548	-182.89862	25.62509	-5.232333	1.0619855	31.105635	-11.612127	-438.10583	1.0	0.0	1.0	1.0	0.0	0.67073435	0.507475	6.475064	3.1944364e-07	-28.462831	12.478701	6.6202426	-49.439625	412.68192	142.80835	518.88654	-6.1049623	426.6532	41.667393	473.0318	228.03647	13.971294	111.75615	387.18463	-153.2372	81.713646	77.50814	387.18463	3.6798694	0.78096163	3.8298457	38.718464	-0.3065472	12684.633	26234.332	149911.95	13.541438	267.67694	1357.8412	14991.194	0.035971656
504	504999	13838.74418592453	-328.8091	0.0	-328.8091	-328.8091	1000.0	853.3329	0.0	853.3329	853.3329	1000.0	432.53693	45.268066	483.15665	-150.38747	23.917902	-5.229249	1.0810628	24.390871	-13.150582	-438.23447	1.0	0.0	1.0	1.0	0.0	0.66988194	0.5067445	6.308315	4.917383e-07	-35.453693	11.632527	11.394667	-74.338104	498.1276	15.379681	537.67303	452.0554	443.85303	32.111183	475.47946	343.3449	-54.274525	25.197334	-26.139818	-184.69135	54.274525	25.197334	184.69135	26.139818	-0.10944458	0.051182676	-0.0538219	-0.34977022	3580.6296	3996.2837	34110.895	683.29016	7.222032	7.843563	64.59953	1.4068947
505	505999	13865.800438165665	-39.496033	0.0	-39.496033	-39.496033	1000.0	868.1044	0.0	868.1044	868.1044	1000.0	432.43414	45.177505	483.56824	-202.82129	24.615995	-5.239267	1.0734963	25.76743	-12.039342	-438.11148	1.0	0.0	1.0	1.0	0.0	0.6702118	0.50744283	6.6308827	1.6950071e-07	-32.288834	15.142693	11.277182	-59.932457	402.47653	141.69168	527.3597	-6.5181465	412.70352	47.614243	467.0775	227.96632	10.22703	111.080505	399.25815	-142.05832	82.41982	75.169426	399.25815	0.62413466	0.9251486	4.571026	39.92581	-0.26937652	12443.471	25743.95	159407.06	0.38954404	322.6734	1660.0922	15940.706	0.0010074137
506	506999	13893.792637586594	-16.089228	26.376223	19.168173	-67.73723	161.66667	881.3286	0.0	881.3286	881.3286	1000.0	432.30347	45.391533	482.29123	-205.53831	28.504555	-5.230203	1.089409	28.591341	-11.766058	-437.99387	1.0	0.0	1.0	1.0	0.0	0.6698317	0.507064	5.1695457	6.966293e-07	-23.400938	18.909067	33.73833	-71.67677	427.3771	121.10219	508.31683	-15.454421	402.58203	43.873325	471.7298	51.88241	-24.795095	110.88083	400.92853	-172.64899	91.7996	66.94914	400.92853	4.878103	0.59462863	3.8667185	39.02318	-0.35507017	12909.354	23536.0	160743.69	23.795885	241.45197	1408.2258	15645.506	0.06276991
507	507999	13921.8276116848	-160.99017	143.09012	-17.900053	-304.0803	521.0	884.47974	0.0	884.47974	884.47974	1000.0	432.25497	45.23277	484.23175	-164.45718	28.490429	-5.2214675	1.0791175	25.607567	-11.247161	-437.94366	1.0	0.0	1.0	1.0	0.0	0.6692619	0.5064966	5.591888	9.685755e-07	-25.438137	11.300345	7.94066	-42.924328	450.86703	121.654625	515.2726	-7.038203	417.52805	40.26857	472.80872	309.7993	-33.339066	120.6191	453.51007	-146.82364	97.098434	78.945274	453.51007	28.699675	0.65775704	4.2562532	45.351006	-0.30213633	15660.462	31151.395	205671.38	823.6713	301.54688	1660.4512	20567.137	1.6541759
508	508999	13949.719200372696	-296.3364	0.0	-296.3364	-296.3364	1000.0	881.8096	0.0	881.8096	881.8096	1000.0	432.188	45.48214	484.64844	-164.783	28.000153	-5.2276573	1.0832143	23.83242	-12.726555	-437.86856	1.0	0.0	1.0	1.0	0.0	0.66939455	0.50663286	5.118894	4.8056245e-07	-37.611206	8.983995	-9.58092	-59.41258	485.25534	24.510498	515.742	429.77975	427.48178	39.89745	473.13794	353.4837	-57.77354	20.936903	-25.0078	-126.33995	57.77354	20.936903	126.33995	25.0078	-0.12056725	0.04678773	-0.050766665	-0.2550519	3776.1357	2844.6758	15961.784	625.38995	7.937418	6.0290546	32.223248	1.2722173
509	509999	13977.090700864792	-250.1209	0.0	-250.1209	-250.1209	1000.0	900.4541	0.0	900.4541	900.4541	1000.0	432.39664	45.351246	484.36316	-201.81409	26.406532	-5.227318	1.0834972	33.68202	-11.5815935	-438.0844	1.0	0.0	1.0	1.0	0.0	0.66757244	0.5048873	5.336948	7.1525574e-07	-24.45122	13.008593	7.1490526	-52.97163	411.70737	121.48903	517.2738	-30.590364	402.751	39.59976	471.4766	140.46826	-8.956379	106.278046	411.83658	-208.96576	83.49641	66.35955	411.83658	0.31683922	0.48171514	3.0848222	38.079113	-0.4501475	11375.239	22622.922	169609.36	0.1003871	184.3045	1105.333	14500.1875	0.00026217816
510	510999	14004.860568523407	-360.47507	0.0	-360.47507	-360.47507	1000.0	892.484	0.0	892.484	892.484	1000.0	432.33307	45.27438	481.78494	-150.5489	26.156664	-5.2269754	1.0694966	22.91204	-11.279081	-438.00775	1.0	0.0	1.0	1.0	0.0	0.6677877	0.504915	4.894419	3.874302e-07	-26.609684	17.179344	29.42195	-55.004818	494.88382	17.582363	529.3881	448.02954	409.84793	39.423454	469.148	318.82312	-85.03586	32.54438	-29.192156	-157.26956	85.03586	32.54438	157.26956	29.192156	-0.17243089	0.06592415	-0.05909505	-0.3219987	8290.233	5568.2607	24733.715	852.18195	16.797764	11.087632	48.922947	1.725112
511	511999	14031.43535399437	-267.38168	0.0	-267.38168	-267.38168	1000.0	929.0391	0.0	929.0391	929.0391	1000.0	432.23636	45.280758	480.81256	-156.75848	25.523466	-5.229988	1.06954	28.675005	-14.582428	-437.9093	1.0	0.0	1.0	1.0	0.0	0.6664748	0.504623	6.1990633	2.5704503e-07	-11.045152	19.066986	33.020702	-44.4722	399.85315	126.803474	509.90506	-10.152052	394.89514	31.66905	464.53787	228.13605	-4.957976	117.963875	390.24847	-131.53372	89.98939	76.43276	390.24847	0.14074592	0.87560827	4.7310963	38.968613	-0.2822995	13940.058	26743.736	152293.88	0.019809416	328.31506	1692.1973	15185.528	5.1530573e-05
512	512999	14058.494665145874	-285.8164	0.0	-285.8164	-285.8164	1000.0	870.7656	0.0	870.7656	870.7656	1000.0	432.28107	45.49853	480.3367	-237.79485	27.326872	-5.231751	1.0929105	37.149117	-11.486566	-437.97354	1.0	0.0	1.0	1.0	0.0	0.66782826	0.50545204	5.3868914	1.0235235e-06	-29.492453	9.593054	1.1713407	-49.341625	443.08923	115.08585	522.384	-10.542438	422.2969	42.309383	468.4797	142.41653	-20.792328	88.780106	373.49115	-119.98153	71.280235	56.862617	373.49115	0.06860072	0.39825514	3.1232748	37.31386	-0.24476779	8314.229	18915.799	139495.62	0.0047060587	155.51788	1077.9476	13923.243	1.18907565e-05
513	513999	14086.375963687897	-20.421625	0.0	-20.421625	-20.421625	245.0	835.2131	0.0	835.2131	835.2131	1000.0	432.37256	45.279163	485.95953	-141.26392	23.641224	-5.237503	1.0656215	20.955956	-11.766049	-438.04047	1.0	0.0	1.0	1.0	0.0	0.66900784	0.5063539	4.825104	4.004687e-07	-27.26795	11.940427	14.816447	-41.739098	502.2257	10.54301	523.47986	455.45395	442.01202	33.867302	470.4709	311.2565	-60.213757	29.896801	-31.989613	-206.64282	60.213757	29.896801	206.64282	31.989613	-0.12025311	0.060425006	-0.064409755	-0.3990019	4519.5156	5021.3447	42701.254	1023.3354	9.043923	10.036348	82.450874	2.0604432
514	514999	14113.225573062897	-316.06393	0.0	-316.06393	-316.06393	1000.0	926.18524	0.0	926.18524	926.18524	1000.0	432.50696	45.085606	486.2198	-151.63606	25.535656	-5.2301283	1.0725322	25.028473	-10.998043	-438.1903	1.0	0.0	1.0	1.0	0.0	0.6685432	0.50623256	4.9124856	1.8626451e-08	-16.601831	15.037438	10.0968075	-51.500618	413.67163	98.6257	510.77856	-21.439238	379.0039	21.454823	473.02655	133.0754	-34.667747	96.04074	380.96075	-183.1131	84.946686	56.654552	380.96075	0.0149669275	0.32803804	2.9199169	35.908844	-0.39535478	10425.677	17396.674	145131.1	0.00022400891	147.50575	987.22784	12894.452	5.734569e-07
