Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
895	895999	20559.82919383049	-35.333134	23.988527	-17.811232	-139.08235	10.869565	-25.278282	0.0	-25.278282	-25.278282	10.0	-1660.2281	1992.688	2847.6848	-14059.904	118724.414	79.37791	6.491741	87.06099	21.509806	1628.9418	0.20000003	2.9802322e-08	0.2	0.2	0.0	79.90459	69.95216	592.43097	8.773804e-05	-22.640953	22.926712	0.013150488	-146.19586	-109.77204	110.36966	0.013150488	-686.84845	-273.6492	215.27588	461.06696	-1028.6284	-163.87715	183.28424	462.10782	-992.66113	203.84645	137.46075	992.66113	0.317718	-1.4202516	7.4806795	46.210785	-76.887314	60448.836	93101.15	985376.1	0.10094473	1161.5585	3693.8691	59116.586	0.003583343
896	896999	20581.40321993828	-29.98079	18.978252	-17.036871	-145.48416	9.650485	-25.997372	0.0	-25.997372	-25.997372	8.0	-1317.2098	1451.3208	954.03296	-7272.554	37857.89	79.12591	6.6447077	87.02539	30.372091	1293.4277	0.20000003	2.9802322e-08	0.2	0.2	0.0	74.24934	66.094505	596.1039	2.0980835e-05	-20.476007	16.106638	-0.9550932	-91.8244	-105.69385	91.93802	-0.9550932	-537.99896	-638.1695	389.1153	457.05804	-1745.4966	-532.4756	347.3277	458.90222	-1720.3634	558.6956	303.358	1720.3634	0.6236984	-6.184669	11.696666	45.89022	-110.21916	404166.84	359254.0	2959650.2	0.3889997	5454.165	9925.503	121482.64	0.03889997
897	897999	20602.773326396942	-33.64506	19.12232	-16.189526	-102.116684	10.817204	-21.862333	0.0	-21.862333	-21.862333	7.0	-1813.6396	2041.8771	2750.2883	-18575.623	163750.6	79.41541	6.5324516	87.02147	23.347477	1780.9656	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.10218	69.61115	703.64294	9.8228455e-05	-124.70076	106.84019	-1.258135	-319.80896	-764.2794	675.24634	-1.258135	-1826.2424	-1781.7432	1576.3702	533.40344	-4881.077	-1017.4637	1266.9193	1520.8075	-4248.2944	1141.5186	1156.3962	4248.2944	0.5900913	-3.4893036	8.808095	53.466156	-160.22662	2640317.0	4138292.5	18048004.0	0.34820777	5130.3833	14538.802	256725.73	0.034820776
898	898999	20624.250322580338	-29.706879	18.570389	-16.342968	-158.2176	9.485714	-29.743462	0.0	-29.743462	-29.743462	9.0	-1359.4546	1562.9432	1058.5945	-12130.103	59399.824	79.29206	6.6319356	87.03496	18.497742	1336.7046	0.20000003	2.9802322e-08	0.2	0.2	0.0	74.99321	65.785355	658.0436	0.0	-71.68883	82.62413	-0.7710261	-292.72754	-414.31985	501.15353	-0.7710261	-1654.6104	-3966.3489	1559.8407	-680.05084	-8454.209	-3552.0286	1300.357	-675.4561	-7786.1157	3552.0286	1300.357	7786.1157	675.4561	-39.789433	50.80773	-0.78227973	-405.0385	14307836.0	11187936.0	60623596.0	456240.94	113186.81	128713.89	1640562.0	1000.97095
899	899999	20645.628547906876	-33.13784	22.83408	-17.90211	-120.204765	10.553191	-55.848763	0.0	-55.848763	-55.848763	14.0	-1850.1656	2028.0188	2194.4517	-17438.248	163032.14	79.377815	6.5140533	87.064865	15.289723	1816.3857	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.82528	67.50952	592.1925	0.00021627545	-25.82111	20.993935	-0.3091096	-108.879166	-140.24876	126.78039	-0.3091096	-688.27124	-825.3255	627.373	1187.7771	-3033.4143	-685.0768	587.5481	1189.299	-2955.2717	758.33624	489.35565	2955.2717	0.21162179	-6.2700677	22.412462	118.92989	-245.3185	814542.94	899031.8	8733631.0	0.044783786	11848.415	30659.01	601811.6	0.0011676878
900	900999	20667.234948396683	-31.723171	22.500093	-17.73397	-192.07281	9.892157	-22.44923	0.0	-22.44923	-22.44923	7.0	-1343.394	1640.8906	1630.4827	-8289.558	37430.395	79.46316	6.450229	87.024506	16.545336	1316.0887	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.01061	68.956726	620.22906	1.4305115e-06	-20.24614	15.227205	-0.3111644	-99.974846	-102.99542	88.378746	-0.3111644	-476.81866	-292.49435	188.0512	324.85727	-715.3673	-189.49895	154.87384	326.70935	-677.88336	210.40053	125.00953	677.88336	0.15231006	-2.2462127	6.343227	32.670937	-64.94831	59895.758	60427.91	459525.8	0.023198355	1031.4984	2731.8074	42182.83	0.0009808006
901	901999	20688.701736450195	-37.192406	28.615946	-18.13784	-135.13586	11.436782	-18.780518	0.0	-18.780518	-18.780518	6.0	-1891.233	2126.378	3064.444	-19517.48	177802.06	79.5587	6.378173	87.076866	20.936127	1854.8772	0.20000003	2.9802322e-08	0.2	0.2	0.0	83.14955	71.056526	686.5028	0.00013124943	-88.32719	102.051254	-1.5755668	-296.02368	-567.40845	669.80615	-1.5755668	-1806.6593	-1507.9641	1842.4468	342.30505	-4905.273	-940.55566	1299.157	1779.0776	-3954.9092	1028.0793	1231.0592	3954.9092	0.0050603114	-1.149496	5.959444	34.6399	-62.18548	2572453.8	3898835.2	15641306.0	2.560675e-05	2873.8887	4715.4565	38670.34	7.02162e-08
902	902999	20710.153858184814	-36.798645	33.912037	-17.227295	-220.58429	11.258427	-17.719944	0.0	-17.719944	-17.719944	6.0	-1736.8888	1916.4741	1496.7805	-14054.591	118112.14	79.37248	6.5096097	87.04286	18.922129	1706.388	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.92797	71.13329	780.75275	5.2452087e-06	-26.830317	24.302061	-0.8653024	-117.678535	-139.79251	138.5271	-0.8653024	-774.44025	-686.78973	481.52557	977.2852	-2086.6367	-546.99713	440.10696	979.9752	-2039.8441	606.63086	353.41068	2039.8441	0.9162745	-5.4666247	18.465649	97.99752	-157.621	492900.03	535177.4	4160964.0	0.83955896	7791.447	17730.941	248443.81	0.001101798
903	903999	20731.75520682335	-29.48999	13.642334	-16.581732	-89.89827	9.305555	-106.00155	0.0	-106.00155	-106.00155	24.0	-1455.9164	1639.308	880.4432	-8179.291	49479.137	79.15793	6.674352	87.108826	14.102451	1429.9015	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.24988	68.755356	773.89655	2.861023e-06	-22.67405	18.825285	-0.83077335	-93.98598	-108.24093	93.257454	-0.83077335	-513.9727	-92.52145	194.99277	674.23676	-688.3023	15.719475	166.08199	675.0675	-667.66174	126.77968	108.4308	675.0675	0.024932414	2.7064874	9.500743	67.50675	-36.621353	27830.328	46999.816	455716.16	0.0006216253	1241.3651	3408.054	45571.617	5.6840395e-06
904	904999	20753.24085712433	-34.11389	14.658623	-18.04255	-65.82184	10.36	-28.362696	0.0	-28.362696	-28.362696	8.0	-1531.598	1580.0491	1308.1809	-8594.32	59629.105	79.23042	6.628995	87.07272	19.77855	1504.8402	0.20000003	2.9802322e-08	0.2	0.2	0.0	76.275024	65.86989	585.8018	2.5749207e-05	-23.145243	21.500595	-0.43213245	-118.486015	-126.549835	121.35949	-0.43213245	-639.37604	-378.7701	233.05428	275.13522	-845.83545	-252.22026	191.9621	279.38086	-757.09937	272.80673	161.3722	757.09937	0.76499426	-2.8170836	6.340384	27.938086	-63.025497	100464.51	96318.87	573199.5	0.5852162	1348.0015	2579.2983	39722.133	0.012576649
905	905999	20774.64231967926	-65.018814	289.08932	-16.814558	-2643.5437	21.481482	-28.242851	0.0	-28.242851	-28.242851	8.0	-1614.5952	1837.3717	2028.6255	-13699.605	102446.02	79.37641	6.518534	87.07532	25.902912	1584.816	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.75386	71.83184	710.8876	3.4332275e-05	-46.50407	58.40591	1.9374522	-221.49188	-296.59262	393.10538	1.0614874	-1502.3785	-580.78705	1044.6827	716.0186	-3997.042	-284.19452	845.9788	1478.2452	-2824.5725	474.9873	755.5354	2824.5725	0.05269059	-0.33868062	8.674021	71.73256	-137.60532	796446.6	1832766.2	7978209.5	0.0027762987	2340.1294	9187.849	189352.22	4.982447e-05
906	906999	20796.203986406326	-34.503296	27.591896	-16.940422	-193.84698	10.648936	-27.460487	0.0	-27.460487	-27.460487	9.0	-1463.4457	1552.9475	1209.8134	-8632.431	55387.977	79.14732	6.664395	87.10612	15.467446	1438.5006	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.01822	68.671646	629.2763	0.00011110306	-25.5339	22.986994	-0.25448638	-129.80948	-126.33259	118.497444	-0.25448638	-675.3377	-383.7777	226.36629	312.1129	-1000.5902	-257.44507	190.28012	318.17136	-959.0555	281.61295	152.24521	959.0555	0.562206	-2.6268656	6.6839137	31.817135	-58.42764	102484.484	94171.08	919787.5	0.31607553	1471.1218	2486.6995	34137.89	0.01708093
907	907999	20817.753577947617	-38.16526	33.6333	-17.588076	-193.39053	12.320988	-18.66723	0.0	-18.66723	-18.66723	6.0	-1715.5839	1836.2948	1758.8594	-17979.7	123135.02	79.349144	6.5390453	87.04454	28.74618	1684.7058	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.53644	72.00463	662.37665	2.503395e-05	-21.314081	17.027956	-0.77264637	-91.96936	-110.49162	99.64708	-0.77264637	-609.2076	-252.70767	424.77884	691.1424	-3224.135	-142.21603	400.12753	695.66064	-3001.8948	208.34981	370.02408	3001.8948	0.118274	-0.5906134	13.31114	69.56606	-280.46494	180327.45	975115.6	9011372.0	0.013988739	3080.1758	29660.09	786605.9	0.00022399808
908	908999	20839.1354739666	-32.47318	24.938993	-18.108564	-171.17693	10.458333	-20.262732	0.0	-20.262732	-20.262732	7.0	-1337.9448	1516.7295	1597.698	-10077.225	47260.055	79.0886	6.7007246	87.03562	18.814365	1315.2867	0.20000003	2.9802322e-08	0.2	0.2	0.0	76.16138	71.78966	597.93854	9.4652176e-05	-23.684757	20.264656	-0.44971168	-100.63681	-127.3856	117.2024	-0.44971168	-574.41364	-795.32916	512.4798	591.17456	-2829.9504	-667.9437	466.59314	594.19696	-2754.6355	694.00433	426.86752	2754.6355	2.5545468	-8.019038	16.014685	59.419697	-194.70175	663857.94	825706.94	7588017.0	6.525709	8753.134	22150.338	379087.72	0.6525709
909	909999	20860.666962623596	-30.027271	23.18549	-17.391373	-172.5153	9.448718	-26.184725	0.0	-26.184725	-26.184725	8.0	-1480.3745	1567.9696	907.584	-8065.944	45623.117	79.157005	6.678783	87.02581	16.74715	1454.9207	0.20000003	2.9802322e-08	0.2	0.2	0.0	78.677505	71.64417	687.1159	1.5616417e-05	-24.526276	20.63382	-0.8442294	-109.21209	-127.88311	116.58461	-0.8442294	-599.9871	-389.77463	249.9735	352.9297	-1244.6602	-261.8915	215.42189	356.28006	-1206.5928	289.44977	176.67084	1206.5928	0.92431587	-2.7536407	6.3553567	35.628006	-76.96697	114993.76	125055.02	1455866.1	0.8543598	1505.6068	3020.7048	59239.15	0.0045848098
910	910999	20882.172748327255	-228.84717	699.521	-18.451488	-3018.8318	74.23529	-18.153564	0.0	-18.153564	-18.153564	6.0	-1749.2219	1869.1681	2026.7263	-13847.401	118273.234	79.414856	6.4852457	87.07164	20.659437	1715.0198	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.41653	72.954575	704.61383	4.7326088e-05	-19.68904	15.213887	-0.69342434	-87.573105	-102.33043	87.74647	-0.69342434	-464.99188	-66.12699	167.26611	667.4474	-625.0916	36.203445	141.95187	669.95996	-493.44498	109.94511	96.814766	669.95996	0.08542506	2.4120376	7.7627106	66.995995	-34.35423	21461.025	39356.793	448846.38	0.0072974404	829.25275	2976.4578	44884.637	0.00011879648
911	911999	20903.661992311478	-28.210972	15.547761	-16.622978	-126.73467	9.405661	-27.05471	0.0	-27.05471	-27.05471	9.0	-1271.7804	1437.2195	608.32294	-6175.069	32599.797	79.05953	6.77213	87.06808	23.657711	1249.7408	0.20000003	2.9802322e-08	0.2	0.2	0.0	74.95336	71.46161	684.551	1.7166138e-05	-19.091866	15.731672	-0.5891326	-93.75923	-108.446815	100.81137	-0.5891326	-590.1426	-1193.3741	364.77716	-35.179276	-2007.8315	-1084.927	331.3915	-33.852592	-1986.0088	1084.927	331.3915	1986.0088	33.852592	-20.43154	19.773705	-1.1060178	-150.59915	1286887.2	690067.75	3944231.0	1145.998	20361.129	20459.234	226801.03	114.59981
912	912999	20925.231355190277	-37.475563	26.575077	-17.177505	-181.5949	11.764706	-37.124706	0.0	-37.124706	-37.124706	11.0	-1771.587	1895.3766	1667.29	-17077.043	136083.42	79.39488	6.500712	87.08226	19.34698	1739.48	0.20000003	2.9802322e-08	0.2	0.2	0.0	82.16028	74.32438	678.9122	0.00037288666	-18.248892	14.120712	0.82268184	-89.611534	-104.693115	89.543816	0.0079247	-537.0245	-473.50598	226.82431	253.65018	-1266.7717	-368.81293	195.49902	256.5834	-1225.6637	375.22852	182.88359	1225.6637	1.6691066	-6.060786	9.679641	25.658339	-117.96817	174242.88	159721.6	1502251.5	2.7859168	3025.146	7962.5493	139164.89	0.010190155
913	913999	20946.84219312668	-28.668266	15.00258	-16.978891	-103.52156	9.19266	-81.785194	0.0	-81.785194	-81.785194	22.0	-1511.4724	1665.854	1516.3137	-10722.712	69023.41	79.25436	6.6504307	87.07106	20.306019	1484.8163	0.20000003	2.9802322e-08	0.2	0.2	0.0	78.79666	71.999	713.2322	2.7418137e-05	-81.2282	89.21799	-1.0308696	-286.9802	-497.00256	587.85657	-1.0308696	-1771.787	-1355.8224	1531.1738	338.45877	-4712.705	-858.8199	1199.5975	1392.907	-3880.72	982.22266	1100.838	3880.72	1.1681617	-3.635393	8.948252	34.24361	-144.56482	2176605.8	3763772.2	15059988.0	1.3646017	4643.334	11273.146	208989.86	0.12485602
914	914999	20968.43767642975	-38.600796	58.893333	-16.718515	-538.4494	12.37037	-27.360537	0.0	-27.360537	-27.360537	8.0	-1598.8615	1943.1821	2555.6812	-14945.917	122293.055	79.31001	6.547267	87.07389	23.30571	1571.9795	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.771095	74.61481	762.227	5.531311e-05	-90.12756	102.97637	-1.5595076	-282.85968	-540.1342	631.9957	-1.5595076	-1764.2617	-1494.3755	1652.1823	261.0915	-4720.975	-954.24133	1159.9681	1654.1318	-3945.3845	1001.1512	1119.7317	3945.3845	0.15180732	-3.0553396	7.806925	26.2651	-106.711296	2256102.5	3512607.8	15566059.0	0.023045465	4177.528	9742.755	113873.01	0.0023045465
915	915999	20989.939002990723	-30.843472	18.881437	-17.681005	-139.71971	10.060606	-18.878218	0.0	-18.878218	-18.878218	7.0	-1648.8673	1984.632	2039.6013	-17171.371	140221.25	79.25814	6.5969596	87.035614	24.406366	1620.6494	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.1068	74.88115	733.0334	0.0	-28.644302	25.79517	-0.3633776	-130.85852	-154.11697	152.02621	-0.3633776	-722.3881	-296.45352	341.3547	626.6179	-2386.0112	-142.33656	315.20615	626.9813	-2364.252	235.96725	252.85188	2364.252	0.040348306	-1.0837259	10.906049	62.69813	-108.65476	119614.625	335194.44	5589687.0	0.001627986	2347.7659	11075.463	256887.23	3.803238e-05
916	916999	21011.52889609337	-38.390076	39.728333	-17.09831	-268.5881	12.234568	-31.75442	0.0	-31.75442	-31.75442	9.0	-1269.0094	1519.8687	758.7263	-5665.383	29579.582	79.1806	6.659875	87.05417	26.300196	1247.4012	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.32853	78.76632	699.8772	8.583069e-06	-26.862188	34.39307	-1.1819761	-180.80487	-156.59192	225.97989	-1.1819761	-1175.9313	-560.1615	310.84665	173.74197	-1741.7971	-403.5697	272.20822	838.96295	-1372.2592	430.32047	227.57443	1372.2592	0.8995098	-6.048159	7.5689144	17.716177	-96.4702	236965.83	252558.14	1883095.1	0.80911785	2844.6765	4738.1743	93064.99	0.009134914
917	917999	21033.125763893127	-34.263306	23.097385	-17.543587	-162.57181	10.621053	-24.660618	0.0	-24.660618	-24.660618	8.0	-1697.2247	1748.8627	1214.2126	-11805.009	105756.875	79.26652	6.623869	87.04936	10.556828	1670.8969	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.33081	78.024704	628.1532	9.775162e-05	-28.637291	28.53889	0.035672024	-166.56479	-157.44385	160.18512	-0.097600214	-823.9977	-396.3021	513.59265	961.66907	-2518.5186	-238.8582	480.50284	964.9501	-2309.7192	360.0509	397.86877	2309.7192	0.939083	-0.3725189	18.020422	96.49501	-208.41978	287936.2	734382.6	5334802.5	0.8818769	5461.954	20154.66	434388.06	0.006201325
918	918999	21054.655208826065	-28.561285	13.638577	-16.427355	-91.38357	9.113636	-20.751734	0.0	-20.751734	-20.751734	7.0	-1427.9036	1568.588	723.51636	-7033.6323	47385.508	79.06303	6.7288313	87.06533	23.928375	1402.2365	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.34195	76.66567	561.44116	1.335144e-05	-20.04003	14.531355	0.33417118	-68.808495	-106.19195	85.0276	0.0257032	-406.52625	-357.9091	230.02272	328.98706	-1933.6418	-251.71718	197.32085	332.75778	-1932.095	271.21158	169.53271	1932.095	0.28833804	-3.1854753	9.73965	33.275776	-193.20949	102297.055	153886.23	3732990.8	0.08313882	1967.977	12369.596	373299.1	0.0036205298
919	919999	21076.12436556816	-72.08464	333.44778	-17.753717	-2817.1638	23.231884	-20.58834	0.0	-20.58834	-20.58834	8.0	-1673.9989	1689.7317	1017.6248	-10235.759	86873.54	79.28403	6.6107106	87.109764	23.2602	1644.9865	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.881645	76.346725	678.5663	1.1920929e-05	-20.642483	16.33614	-0.41526583	-83.11421	-104.473656	88.34225	-0.41526583	-442.69302	-78.98851	180.49802	458.82233	-1534.3652	25.485151	165.38765	461.58725	-1510.9668	116.41205	120.211494	1510.9668	0.0169493	1.75258	7.7826414	46.158726	-64.57543	28002.566	95540.63	2283020.5	0.00028727873	948.65466	4047.823	97571.336	2.5159518e-06
920	920999	21097.775379896164	-49.25957	177.35635	-16.010038	-1397.8877	16.847458	-51.965115	0.0	-51.965115	-51.965115	18.0	-1516.1752	1682.2833	1751.024	-11512.072	86486.18	79.234406	6.636152	87.071335	27.692307	1490.309	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.32146	76.14105	658.38934	3.8146973e-05	-22.27998	20.209007	-0.5540629	-112.95859	-114.78299	109.28145	-0.5540629	-554.83026	-236.20386	229.90584	393.79053	-1080.9282	-121.420876	210.3355	429.04074	-1044.2856	179.51479	163.58023	1044.2856	0.036086977	-1.4517956	7.3987494	39.78612	-60.588352	58984.047	109925.36	1090532.6	0.0013022698	1147.4825	2983.6987	36709.484	1.8936875e-05
921	921999	21119.272650957108	-32.635193	21.731838	-16.497953	-104.630455	10.425532	-22.26572	0.0	-22.26572	-22.26572	7.0	-1530.9275	1682.2765	1510.5559	-11091.039	90319.89	79.09395	6.7193966	87.038605	12.93827	1504.1683	0.20000003	2.9802322e-08	0.2	0.2	0.0	80.22951	74.78919	736.15875	6.03199e-05	-30.491457	30.448915	-0.91133714	-147.80594	-156.1149	158.3625	-0.91133714	-758.4821	-666.7095	350.58896	347.1928	-2701.2798	-510.5945	316.87128	354.3452	-2666.6677	516.66046	306.8813	2666.6677	0.47647756	-7.30441	11.567754	35.43452	-154.14024	361114.16	524977.5	7111116.0	0.22703087	5034.331	14825.562	237592.16	0.022703087
922	922999	21140.890543937683	-32.43469	21.720324	-16.7595	-118.81631	10.418367	-22.441566	0.0	-22.441566	-22.441566	8.0	-1302.5397	1503.5487	1033.1649	-6715.6465	39101.84	79.224	6.6860814	87.07777	24.187012	1279.4993	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.69494	71.21075	609.79407	1.8298626e-05	-23.810884	21.84939	-0.80607957	-124.23235	-125.20853	127.523285	-0.80607957	-736.25934	-266.08566	227.87071	339.37863	-1544.9846	-140.87717	205.19933	393.0835	-1468.6509	195.50711	154.04579	1468.6509	0.9446476	-1.2905705	8.377147	34.30599	-91.832855	61953.137	143063.08	2156935.5	0.8923591	1262.9448	4481.2754	84332.73	0.0024319387
923	923999	21162.58387851715	-31.61196	22.14922	-17.604298	-141.60901	9.718447	-29.392569	0.0	-29.392569	-29.392569	10.0	-1510.729	1789.0338	1850.2089	-16176.276	106879.14	79.27866	6.594803	87.076805	24.42919	1483.774	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.00375	73.98966	734.3235	2.3841858e-06	-18.722271	14.287944	-1.1189713	-76.75935	-102.123024	84.90596	-1.1189713	-439.30957	-185.19763	196.54482	429.72302	-712.82776	-83.07462	160.52054	431.28116	-709.6146	152.55017	96.936485	709.6146	0.10757223	0.51571935	7.979552	43.128117	-70.961464	32668.238	40548.168	503552.97	0.011571784	936.3939	2669.5862	50355.297	4.3743603e-05
924	924999	21184.131459474564	-35.86797	27.235289	-16.281418	-176.52835	11.386364	-21.55158	0.0	-21.55158	-21.55158	7.0	-1472.6552	1561.6008	1744.1345	-8337.803	62908.387	79.18048	6.659004	87.04196	25.178654	1445.5343	0.20000003	2.9802322e-08	0.2	0.2	0.0	79.221924	72.79478	738.3931	2.336502e-05	-21.654854	18.909754	0.28330296	-113.19274	-110.090805	100.92894	0.17176633	-600.14764	-122.12029	157.22298	313.35977	-749.527	-12.029482	142.65823	577.6141	-723.388	109.1088	92.68954	723.388	0.10862975	0.45738068	5.404431	31.665337	-72.3388	20496.082	42223.305	523290.22	0.011800423	468.20773	1997.8318	52329.023	0.00012070073
925	925999	21206.1323492527	-32.61352	21.26216	-18.142881	-133.64679	10.505263	-23.888752	0.0	-23.888752	-23.888752	8.0	-1504.2319	1541.2592	977.3619	-9211.507	59059.316	79.167854	6.6863976	87.02487	13.8736315	1479.7175	0.20000003	2.9802322e-08	0.2	0.2	0.0	79.01277	74.39285	744.2807	9.715557e-06	-112.99847	129.31085	-1.258784	-316.4944	-684.7647	803.9221	-1.258784	-1862.8027	-988.2427	1607.6761	661.125	-3879.4434	-303.47797	899.86224	2067.602	-2114.4604	674.6086	668.3968	2114.4604	3.2893283	3.4614205	9.564752	66.39732	-33.578274	901851.06	1271731.9	4470942.5	10.81968	1915.9353	4064.06	44086.047	0.06422375
926	926999	21227.686397075653	-34.503407	29.772905	-17.299877	-255.39014	11.269663	-22.356049	0.0	-22.356049	-22.356049	7.0	-1634.751	1793.3683	1702.2909	-15697.134	118662.1	79.29191	6.6235013	87.05803	24.806376	1605.8098	0.20000003	2.9802322e-08	0.2	0.2	0.0	79.62905	73.68454	713.764	0.00030708313	-26.391787	21.739029	-1.4689233	-113.72047	-130.90672	115.02267	-1.4689233	-581.0788	-148.22243	206.5231	593.43945	-785.5762	-17.315718	181.45312	599.3511	-705.9456	136.34921	120.970924	705.9456	0.60279655	0.9945976	8.668625	59.93511	-60.12745	33225.066	57253.805	498359.22	0.36336365	1037.4353	3319.519	36153.1	0.0014920665
927	927999	21249.205949544907	-86.43414	306.638	-18.24306	-1897.251	27.75	-36.18961	0.0	-36.18961	-36.18961	11.0	-1362.2001	1549.4913	775.9521	-11965.022	51090.754	79.03718	6.76324	87.076775	27.886482	1339.2122	0.20000003	2.9802322e-08	0.2	0.2	0.0	77.71935	73.64993	563.6	8.098781e-06	-22.36669	19.10582	-1.152155	-104.331276	-119.44343	109.25226	-1.152155	-634.43225	-5485.645	1395.1793	-1848.3577	-8370.592	-5366.201	1356.8795	-1843.1488	-8256.805	5366.201	1356.8795	8256.805	1843.1488	-99.07166	101.602005	-8.342184	-741.5116	30637240.0	13805434.0	68174820.0	3397197.8	480737.06	470566.8	5498394.5	31933.125
928	928999	21270.85536789894	-34.724617	25.722937	-17.467302	-207.75827	11.191011	-21.874298	0.0	-21.874298	-21.874298	7.0	-1689.3868	1776.9729	2235.011	-12450.415	109690.7	79.243805	6.652529	87.05326	20.356022	1661.0105	0.20000003	2.9802322e-08	0.2	0.2	0.0	81.03331	76.66592	740.39594	7.891655e-05	-21.57151	17.361012	-1.7669591	-87.51408	-117.81282	106.23014	-1.7669591	-547.9007	-554.117	418.1858	685.19617	-2118.9795	-436.30426	379.1431	688.3181	-2093.6982	499.36124	291.11725	2093.6982	1.4752872	-3.5935445	15.064807	68.83181	-94.550804	334110.84	414527.84	4383572.0	2.1764722	5468.0723	11171.089	173391.98	0.1036714
929	929999	21292.575592041016	-35.278664	23.852274	-18.233404	-165.2425	11.528735	-38.236725	0.0	-38.236725	-38.236725	11.0	-1351.785	1566.8157	1514.9559	-8563.053	50692.258	79.09499	6.7227488	87.03627	9.707259	1326.4099	0.20000003	2.9802322e-08	0.2	0.2	0.0	79.86644	76.52331	651.7648	3.33786e-06	-18.5946	15.687893	-0.9812944	-98.82085	-96.048355	90.05354	-0.9812944	-556.11224	-366.77686	383.49506	414.99054	-2834.4897	-270.7285	348.9264	418.02448	-2778.4456	326.79727	297.06415	2778.4456	0.5248438	-2.374369	12.177897	41.80245	-182.21977	195043.56	554463.1	7719760.0	0.27546105	3347.3875	14382.347	332040.47	0.008977778
