Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
850	850999	5215.52330493927	-127.50763	138.31271	12.92615	-315.64133	413.0	957.8897	0.0	957.8897	957.8897	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.31076	35.366676	2.0312338	-104.8249	-68.547714	33.545338	2.899865	-118.14713	0.14101127	0.34330755	1.2730601	-1.0364923	68.68873	33.53696	118.61975	-2.7830815	68.70034	33.51317	118.61975	0.10177429	0.9619174	0.16806662	1.0927156	-0.27830815	5842.869	3999.729	14070.645	0.010358006	68.710594	33.764263	119.09425	0.0010358006
851	851999	5222.630798578262	-7.626223	19.259483	14.293428	-32.587414	67.666664	949.39435	0.0	949.39435	949.39435	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-86.060974	31.696243	-0.78125286	-149.74272	-81.666176	30.626175	-0.78125286	-145.67918	0.13772823	0.35890508	1.4886448	-1.0958246	81.8039	30.621275	145.22557	0.94584763	81.8039	30.621275	145.22557	0.94584763	0.9918436	0.08019358	1.078918	0.09458476	7629.5405	4409.7104	21090.465	0.8946277	81.90158	30.726202	145.67125	0.08946277
852	852999	5229.605459928513	-275.3927	0.0	-275.3927	-275.3927	1000.0	928.41187	0.0	928.41187	928.41187	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.93114	37.30601	4.914984	-130.36064	-73.57123	36.047245	7.4359856	-130.05812	0.1357387	0.33666974	1.4518557	-0.98395777	73.70698	36.03601	130.25615	-7.316368	73.81486	35.814495	130.25615	0.038014267	0.9542933	0.21282192	1.0822518	-0.7316368	6731.311	4448.843	16966.662	0.0014450843	73.826355	36.049755	130.49144	0.00014450843
853	853999	5234.053602695465	-51.730686	88.59165	12.098143	-326.48938	156.75	959.4368	0.0	959.4368	959.4368	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.25849	32.656322	7.51864	-132.28867	-43.371426	29.953127	11.76108	-130.43797	0.14925838	0.33917814	1.6771197	-0.9482187	43.520683	29.950079	130.67313	-11.922008	43.758064	29.602179	130.67313	0.07476265	0.90777546	0.29643264	1.0663834	-1.0358282	2791.0571	3362.758	17075.467	0.0055894535	43.665485	29.93025	130.90872	0.00055894535
854	854999	5239.948026418686	-5.205256	14.334345	15.066528	-15.376415	36.333332	968.5334	0.0	968.5334	968.5334	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.303604	36.56065	8.768507	-101.73432	-45.34319	33.130215	7.5599923	-103.393555	0.1399735	0.35597652	1.6422465	-0.8931929	45.483162	33.12453	103.18328	-7.9442697	45.66531	32.872967	103.18328	0.0072706006	0.8919328	0.29849538	1.0787944	-0.794427	3165.9526	3293.4211	10646.789	5.2861633e-05	45.491905	33.266933	103.41613	5.2861633e-06
855	855999	5245.599645137787	-115.47694	127.61768	13.146932	-359.61697	282.33334	942.0858	0.0	942.0858	942.0858	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.92185	37.345898	14.5249605	-112.88117	-50.871273	34.47278	8.487591	-116.856285	0.12424361	0.35553274	1.2204024	-0.965811	50.995518	34.46848	117.34056	-8.580352	51.173164	34.204178	117.34056	0.10171232	0.9168093	0.28011298	1.0721915	-0.8580352	3788.619	3866.6826	13768.808	0.010345397	51.1002	34.47836	117.82685	0.0010345397
856	856999	5252.964481592178	-44.174107	29.870079	-0.8719568	-74.56506	118.666664	953.84143	0.0	953.84143	953.84143	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.315315	36.685783	0.31389362	-135.36348	-71.17598	34.302235	0.31389362	-137.01045	0.1329905	0.34730613	1.2458947	-1.1098164	71.30897	34.30788	137.07625	0.23705815	71.30897	34.30788	137.07625	0.23705815	0.98684454	0.10226156	1.0776659	0.023705814	6262.0	4444.4165	18789.896	0.056196567	71.38829	34.42576	137.14206	0.0056196568
857	857999	5257.469766378403	-67.19432	91.49388	3.5559602	-274.13943	213.57143	960.0872	0.0	960.0872	960.0872	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.23921	32.39657	-0.7404405	-125.18471	-52.334507	33.299984	-0.27145275	-136.45076	0.14298202	0.3500331	1.4139721	-0.78810275	52.47749	33.305927	137.27596	0.28349864	52.47749	33.305927	137.27596	0.28349864	0.9625723	0.15063536	1.0805556	0.028349863	3863.172	4397.559	18844.69	0.08037148	52.445652	33.571175	138.10614	0.008037148
858	858999	5261.88520693779	-30.918741	21.1282	3.544478	-73.31553	78.3	961.9204	0.0	961.9204	961.9204	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31.105879	23.99996	16.455269	-82.55001	-32.95096	26.726358	10.011193	-93.230804	0.14541024	0.3532216	1.3262231	-1.2059925	33.09637	26.74457	93.752655	-9.657618	33.491726	26.247786	93.752655	0.03211302	0.83722705	0.38485354	1.0820955	-0.964682	1810.6417	2249.9487	8789.561	0.001031246	33.296574	26.657274	94.277435	0.00010312461
859	859999	5267.582639694214	-93.59704	146.82782	-4.3135376	-347.76584	287.25	965.0621	0.0	965.0621	965.0621	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.098507	40.51285	4.0160003	-126.76074	-47.89523	37.36415	6.8644214	-134.00432	0.14027053	0.37833297	1.7012285	-1.2145807	48.035503	37.345432	133.91351	-7.0697575	48.149902	37.197826	133.91351	0.053979926	0.9022019	0.2776535	1.1693218	-0.70697576	3702.0913	4179.5674	17932.828	0.0029138324	48.00224	37.525986	133.82277	0.00029138324
860	860999	5273.804330587387	-46.896107	55.719654	-6.8465104	-125.692	69.333336	962.26514	0.0	962.26514	962.26514	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4617	39.75998	5.4313293	-118.42705	-44.75667	41.874153	11.464619	-125.214554	0.14331819	0.35376275	1.3858644	-0.87312543	44.899986	41.879578	125.31701	-11.234726	45.315647	41.42946	125.31701	0.00029359016	0.845238	0.37660065	1.0993121	-0.98355985	3769.908	5104.382	15704.354	8.6195186e-08	45.097347	41.80163	125.419556	8.619518e-09
861	861999	5280.69842505455	-117.48715	157.33092	-0.6587109	-339.8918	354.0	962.98474	0.0	962.98474	962.98474	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-77.48731	36.543854	1.6828333	-115.963326	-74.46165	37.32966	4.1069403	-127.5	0.1401629	0.35011247	1.2740687	-1.1675233	74.601814	37.311817	127.43564	-4.295181	74.65253	37.21022	127.43564	0.017498164	0.9489368	0.20258938	1.0834701	-0.42951807	6957.6016	4781.84	16239.842	0.0003061857	74.629364	37.508095	127.445595	3.0618572e-05
862	862999	5285.185359954834	-65.18393	118.69464	12.193486	-379.54828	189.88889	969.29565	0.0	969.29565	969.29565	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.610567	20.986128	13.011903	-86.17773	-29.6381	20.234293	10.897337	-94.43061	0.1390024	0.34733918	1.5037599	-1.1689744	29.777102	20.25386	94.48751	-10.903453	30.026659	19.882011	94.48751	0.01861745	0.8654213	0.33370653	1.0708737	-1.0005612	1296.8947	1451.1809	8927.891	0.00034660945	29.808334	20.3815	95.15791	3.4660945e-05
863	863999	5289.7765736579895	-30.494257	28.50145	17.603611	-84.57262	86.0	947.74664	0.0	947.74664	947.74664	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-35.53539	27.812103	2.1244307	-112.47551	-36.48312	28.189617	4.6450367	-118.09291	0.137703	0.35482922	1.235019	-0.9297617	36.620827	28.210321	118.65676	-4.292939	36.716156	28.086128	118.65676	0.035405006	0.8840732	0.2937598	1.0885887	-0.4292939	2136.9067	2752.1504	14079.426	0.0012535143	36.54057	28.477623	119.2233	0.00012535143
864	864999	5295.500608682632	-191.71922	182.86156	-8.857659	-374.58078	508.0	973.7394	0.0	973.7394	973.7394	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-58.596737	40.967434	8.740229	-120.14878	-59.024113	41.08025	8.840117	-121.567726	0.14272635	0.37673047	1.4259328	-1.2436562	59.166836	41.075497	121.52113	-9.101067	59.48416	40.614605	121.52113	0.0075835013	0.87388057	0.34331608	1.0651101	-0.91010666	5187.9116	4676.8623	14767.387	5.7509496e-05	59.33397	41.016224	121.63372	5.7509496e-06
865	865999	5299.952030420303	-21.702894	17.027693	-2.366537	-61.13858	59.5	940.33234	0.0	940.33234	940.33234	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.427208	31.093248	14.417854	-110.471985	-41.73083	31.642542	18.638687	-113.60663	0.14583862	0.3677875	1.6362956	-1.1387706	41.87667	31.639654	113.85323	-18.271147	42.58371	30.681446	113.85323	0.054235954	0.88716555	0.3640617	1.10391	-1.0379819	2754.7234	3374.864	12962.56	0.0029415388	42.479412	30.994574	114.10038	0.00029415387
866	866999	5306.935646533966	-336.14868	0.0	-336.14868	-336.14868	1000.0	966.57416	0.0	966.57416	966.57416	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-74.47717	37.733856	16.73821	-121.56815	-71.33715	39.00973	17.321577	-132.59952	0.13850315	0.34970713	1.7776797	-0.9665713	71.475655	38.998882	133.04497	-16.861452	72.24449	37.555496	133.04497	0.012149447	0.85875183	0.41182092	1.0646291	-1.0369828	6629.682	4749.3267	17700.963	0.00014760904	72.190475	37.902615	133.49191	1.4760904e-05
867	867999	5311.430642604828	-36.112385	45.04941	6.1361113	-133.72243	80.125	968.549	0.0	968.549	968.549	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-31.71788	25.351656	4.221222	-90.56159	-31.507738	23.309004	5.2467384	-80.7423	0.13691738	0.33108142	1.3074756	-1.1001077	31.644659	23.322536	81.0797	-4.8211846	31.702192	23.244276	81.0797	0.0072590266	0.88436234	0.28260225	1.0762677	-0.4821185	1545.3251	1792.2546	6573.917	5.2693467e-05	31.496937	23.671312	81.4185	5.2693467e-06
868	868999	5317.201185464859	-173.04947	157.54483	-15.504636	-330.5943	525.0	968.1925	0.0	968.1925	968.1925	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-64.29183	40.263138	0.99439573	-142.70949	-62.40871	40.060932	-0.18121679	-146.54927	0.14399354	0.34813932	1.4499166	-0.883606	62.552704	40.065033	146.86101	-0.26179016	62.55346	40.063858	146.86101	0.14049165	0.973461	0.13326235	1.0734304	-0.026179016	5518.0474	5791.86	21568.156	0.019737903	62.578175	40.246166	147.1734	0.0019737903
869	869999	5322.927004814148	-77.32712	128.19086	-10.631084	-362.57956	227.0	948.8739	0.0	948.8739	948.8739	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.83355	41.556953	6.7948465	-117.962585	-48.50868	41.682987	7.551046	-126.64855	0.13131683	0.34800893	1.8306582	-0.9040878	48.639996	41.687275	126.773254	-7.711057	48.920044	41.358284	126.773254	0.0074964054	0.8597002	0.34379894	1.0856106	-0.7711057	4103.678	5018.8765	16071.457	5.619609e-05	48.69619	41.75222	126.89808	5.619609e-06
870	870999	5331.637230396271	-31.690504	0.0	-31.690504	-31.690504	149.0	938.6878	0.0	938.6878	938.6878	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-89.1049	23.81535	0.6790947	-122.03103	-80.93746	22.675217	5.3848705	-119.162735	0.12869184	0.3449885	1.3092648	-1.0516547	81.06616	22.691217	119.243904	-5.366972	81.108154	22.54065	119.243904	0.3786406	0.99008346	0.11623892	1.0560832	-0.53669715	7086.6143	3035.7659	14219.109	0.1433687	81.21449	22.644873	119.325134	0.014336871
871	871999	5338.994091749191	-174.983	178.23602	3.253021	-353.21902	551.0	960.1711	0.0	960.1711	960.1711	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-71.592354	35.19092	17.930408	-108.4165	-73.628296	38.305862	23.535027	-124.57469	0.1433346	0.35895556	1.4507437	-1.2550689	73.77163	38.30588	124.61129	-23.378452	74.7019	36.458473	124.61129	0.030183636	0.89288694	0.37727728	1.0839344	-1.0279057	6909.5938	4449.2407	15527.974	0.0009110518	74.71277	36.72133	124.647896	9.110518e-05
872	872999	5344.765460729599	-144.61478	165.96597	35.44482	-385.51718	340.0	942.14166	0.0	942.14166	942.14166	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.577652	37.58694	1.4272219	-107.71677	-50.5402	34.08872	3.8745723	-100.79686	0.14503622	0.35316125	1.2210965	-1.0632015	50.685234	34.092583	101.2524	-3.7011616	50.832653	33.87239	101.2524	0.030969609	0.8916265	0.3052803	1.0809304	-0.37011617	3731.297	3478.1433	10252.049	0.0009591167	50.745903	34.206753	101.71	9.5911666e-05
873	873999	5351.857748508453	-130.85988	129.91609	8.6795435	-304.1373	460.66666	951.90063	0.0	951.90063	951.90063	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.69801	36.037685	0.19522999	-125.63969	-76.00833	36.138474	0.5385152	-128.46355	0.13884398	0.349754	1.3123393	-1.093236	76.14718	36.129288	128.53955	-0.5174786	76.148605	36.126278	128.53955	0.26651362	0.9713698	0.144671	1.1252137	-0.05174786	7103.7183	4749.9683	16522.418	0.071029514	76.18602	36.326485	128.61562	0.007102951
874	874999	5356.412503480911	-24.13206	18.334236	0.16971534	-59.919434	76.0	967.7486	0.0	967.7486	967.7486	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-33.49295	28.701607	5.5198507	-100.0775	-30.396235	25.470078	12.526402	-96.052414	0.16404556	0.35850984	1.4846898	-1.0160313	30.560282	25.484484	96.81424	-12.593958	30.902752	25.068094	96.81424	0.09194177	0.8481147	0.3539045	1.091004	-1.005393	1583.3896	2141.1692	9372.996	0.008453288	30.619858	25.566145	97.5821	0.00084532885
875	875999	5364.86532330513	-32.74564	26.464285	13.169543	-90.743126	89.5	928.8038	0.0	928.8038	928.8038	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-92.08143	28.507095	1.188107	-120.03026	-89.69932	28.95337	0.9894579	-125.05972	0.1371934	0.3463279	1.3117242	-1.044385	89.83652	28.9475	125.638535	-1.0985065	89.840965	28.93369	125.638535	0.20998606	0.98267114	0.1048895	1.059626	-0.109850645	8908.557	3677.0696	15785.041	0.044094145	89.88707	29.200474	126.47737	0.0044094147
876	876999	5369.312483072281	-42.481377	35.508587	-3.2758307	-91.56688	136.75	968.16003	0.0	968.16003	968.16003	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.358086	24.2406	0.26275185	-91.06353	-36.05368	25.579754	9.639965	-99.60133	0.14127263	0.34266898	1.3193034	-0.89652044	36.194954	25.57225	99.70122	-9.453437	36.441067	25.220291	99.70122	0.05620806	0.9044113	0.2962433	1.0846714	-0.94534373	1964.0146	2121.9954	9940.333	0.0031593458	36.284714	25.589277	99.8012	0.0003159346
877	877999	5375.454696893692	-81.11853	127.495415	2.3258507	-407.88037	188.5	966.76196	0.0	966.76196	966.76196	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.52329	36.065308	2.0971146	-133.02898	-51.076527	33.18338	5.6384444	-130.83904	0.14723776	0.35322726	1.1996655	-1.0700233	51.223763	33.18814	131.41014	-5.8918724	51.269516	33.117413	131.41014	0.041337058	0.92639005	0.23553273	1.0699533	-0.5891872	3725.3267	3859.2986	17268.625	0.0017087525	51.20022	33.43912	132.3782	0.00017087524
878	878999	5382.395451307297	-31.907738	52.552364	16.532495	-175.94582	80.0	950.4752	0.0	950.4752	950.4752	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-75.487076	32.821026	0.40934888	-112.97475	-72.437225	31.159042	1.238633	-122.91501	0.14990984	0.35497108	1.4589069	-1.1245254	72.587135	31.14036	123.20487	-1.0517116	72.5905	31.13251	123.20487	0.7174803	0.97332215	0.13125052	1.0876954	-0.10517116	6238.6147	3857.6663	15179.44	0.51477796	72.61339	31.398426	124.079735	0.051477797
879	879999	5389.421562194824	-69.902145	51.359474	-30.053635	-156.67601	138.5	935.44885	0.0	935.44885	935.44885	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-78.355804	33.33025	1.7061313	-128.14334	-80.564735	34.136127	-0.40374032	-138.47444	0.13076293	0.35645503	1.3554026	-1.008316	80.695496	34.12851	138.53558	-0.16271141	80.69579	34.127796	138.53558	0.16271141	0.9813883	0.11661306	1.0761266	-0.01627114	7676.518	4813.1416	19192.11	0.026475003	80.75445	34.289368	138.59676	0.0026475003
880	880999	5396.446120738983	-82.37386	112.11142	15.868572	-323.85748	237.66667	969.1225	0.0	969.1225	969.1225	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-72.29349	37.432625	11.173676	-122.44553	-66.45695	34.56259	15.549512	-116.556076	0.14099117	0.35699573	1.5176315	-1.2332443	66.59794	34.549583	116.493996	-15.499341	67.50773	32.736282	116.493996	0.04747009	0.89124525	0.40350053	1.0576252	-1.0251116	5628.959	3656.8933	13570.852	0.0022534095	67.51863	32.97975	116.55292	0.00022534095
881	881999	5402.220231056213	-91.5911	154.78593	7.2826157	-359.41684	267.0	954.48914	0.0	954.48914	954.48914	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.62681	33.373356	5.9596066	-105.8164	-65.31725	32.29997	3.5897133	-114.646484	0.15166228	0.35683024	1.8064771	-0.9757708	65.46891	32.315025	115.41961	-4.0775967	65.51387	32.223793	115.41961	0.04504112	0.9541277	0.19419174	1.059406	-0.4077597	5330.4385	3836.881	13321.687	0.0020287025	65.527466	32.51141	116.26456	0.00020287026
882	882999	5407.9152545928955	-300.36624	0.0	-300.36624	-300.36624	1000.0	940.59314	0.0	940.59314	940.59314	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.279163	41.23583	3.7326708	-125.45294	-60.31153	41.59181	4.477702	-136.13431	0.14277244	0.36372396	1.589251	-1.4216061	60.454308	41.58115	136.185	-3.5722456	60.545235	41.448643	136.185	0.0137665905	0.88821846	0.29702696	1.077325	-0.35722455	5383.716	5052.983	18546.354	0.000189519	60.433796	41.79326	136.2357	1.8951901e-05
883	883999	5416.528473854065	-57.419563	49.351017	-1.763195	-148.22238	113.625	944.65247	0.0	944.65247	944.65247	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-83.604225	30.777258	3.5609925	-123.709274	-81.45506	31.210835	5.126686	-148.04282	0.124419935	0.34509867	1.189312	-0.99098754	81.57948	31.196808	148.05399	-4.519582	81.64251	31.031487	148.05399	0.16988187	0.96765643	0.17945491	1.0563432	-0.45195818	7628.4526	4215.6523	21919.982	0.028859848	81.68908	31.2214	148.10799	0.0028859847
884	884999	5422.415762424469	-114.6942	145.62854	4.9017043	-356.28574	288.25	953.277	0.0	953.277	953.277	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.114166	38.786552	1.5252593	-137.46431	-57.44102	36.413063	1.5252593	-133.67065	0.1598415	0.35591862	1.3776013	-1.2033446	57.60087	36.411743	134.45686	-1.7738628	57.605377	36.404602	134.45686	0.20867498	0.9621583	0.15208685	1.0813174	-0.17738628	4643.675	4441.3496	18078.646	0.043545246	57.578545	36.67751	135.24768	0.004354525
885	885999	5427.063197851181	-305.08228	0.0	-305.08228	-305.08228	1000.0	939.3231	0.0	939.3231	939.3231	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.651352	32.65434	9.938704	-108.48141	-42.123493	33.73327	16.47883	-114.051	0.14917974	0.3371194	1.3185543	-0.9651675	42.27267	33.745663	114.433	-16.345598	42.85436	33.003826	114.433	0.0027200312	0.8199306	0.4096234	1.0888516	-1.0387405	2925.7485	3585.832	13094.912	7.39857e-06	42.61122	33.48505	114.85842	7.3985694e-07
886	886999	5432.869580745697	-27.305151	29.909565	17.988268	-92.83896	89.72727	927.4295	0.0	927.4295	927.4295	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.109276	42.171013	10.987751	-114.37301	-57.996513	43.99969	12.796476	-125.80716	0.13964802	0.35789752	1.5851461	-1.0727088	58.136166	43.9936	126.25031	-13.079955	58.66063	43.291817	126.25031	0.029853849	0.8731174	0.3731648	1.0894135	-1.0272888	5315.25	5360.329	15939.142	0.0008912523	58.536514	43.622818	126.69502	8.912523e-05
887	887999	5437.402897119522	-35.366596	27.568071	6.137904	-74.80901	117.833336	971.05975	0.0	971.05975	971.05975	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.547543	21.629103	18.679277	-78.714645	-28.074385	22.354464	19.836142	-88.115295	0.15142876	0.35116658	1.3777405	-1.1865396	28.225815	22.372381	88.48476	-19.647251	29.144672	21.161474	88.48476	0.021985648	0.8163565	0.4283183	1.0878189	-1.0292825	1297.22	1610.5753	7829.5522	0.00048336873	28.900612	21.65428	88.921	4.833687e-05
888	888999	5441.887996196747	-206.72832	146.007	-60.721302	-352.73532	583.0	918.7727	0.0	918.7727	918.7727	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.54395	29.282116	6.6709657	-108.880844	-38.650307	28.870016	8.187521	-106.18037	0.16130778	0.35827073	1.2738738	-0.92990196	38.81161	28.87923	106.2971	-8.241191	38.945435	28.698507	106.2971	0.0038107242	0.8991584	0.28136957	1.0826114	-0.82411915	2340.3513	2813.6462	11299.072	1.452162e-05	38.791924	29.095253	106.413956	1.452162e-06
889	889999	5447.734997034073	-148.24467	101.31815	-46.926525	-249.56284	554.5	956.6942	0.0	956.6942	956.6942	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.439514	41.765884	4.219645	-146.18044	-54.24667	41.958275	8.438728	-144.26627	0.15479986	0.3647218	1.7667745	-1.2433714	54.401466	41.943962	144.46584	-8.723183	54.548717	41.752285	144.46584	0.007106648	0.8580528	0.3264884	1.0731516	-0.8723183	4718.816	5028.9487	20870.379	5.0504445e-05	54.33892	42.18548	144.97293	5.0504445e-06
890	890999	5453.71159362793	-16.366356	13.620949	3.4022381	-47.766403	73.07143	923.07355	0.0	923.07355	923.07355	1000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.172867	42.461178	4.6885552	-132.82791	-57.670696	43.2837	6.6940994	-147.97993	0.14047064	0.346015	1.609966	-1.1183274	57.81117	43.28315	147.98389	-6.9137044	58.016434	43.007633	147.98389	0.10926694	0.8819843	0.31749916	1.0789248	-0.6913704	5215.5625	5364.123	21899.23	0.011939263	57.868782	43.377007	147.98782	0.0011939263
