Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
909	909999	22895.93253850937	1534.6093	0.50561523	1535.1149	1534.1036	544.0	3204.0532	0.0	3204.0532	3204.0532	1000.0	141.85147	63.32176	239.69199	-42.21021	22.349077	-1.9238939	3.0869503	21.111881	-11.800257	-143.1035	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5443584	0.43685898	6.176759	3.1590462e-06	274.02512	22.836975	318.96924	216.74533	276.69528	21.782047	319.12302	224.29898	212.15944	9.388055	230.94763	154.36797	-64.53582	22.673187	-15.776216	-146.38701	64.53582	22.673187	146.38701	15.776216	-0.2286399	0.067175165	-0.065971605	-0.4867318	4678.9453	3063.3286	21429.156	248.88898	16.267696	9.805966	71.25121	1.0667379
910	910999	22921.447081804276	1313.1665	1197.5674	2510.734	115.599014	544.0	1201.5121	0.0	1201.5121	1201.5121	356.0	141.55803	63.42253	241.81503	-86.37155	18.684647	-1.9889284	3.088312	23.03952	-13.462734	-142.79645	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5520924	0.4407691	6.15056	2.592802e-06	209.43776	108.503136	324.8833	-1.7828437	220.65756	81.674576	317.5218	1.5446869	194.6495	49.467762	245.12743	40.83589	-26.008064	60.895164	201.74461	-154.72037	56.42627	34.65136	201.74461	0.052803818	0.1831215	1.9510415	20.174461	-0.49721786	4384.64	5601.353	40700.89	0.0027882431	63.975014	354.52588	4070.0889	1.3411427e-05
911	911999	22946.518693208694	330.0889	0.0	330.0889	330.0889	177.0	1803.9219	0.0	1803.9219	1803.9219	1000.0	142.73941	63.28233	237.01747	-43.274918	16.96811	-1.9255708	3.0947611	21.760914	-13.121188	-143.98775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55116063	0.4415847	5.8259034	3.412133e-07	217.9966	73.682045	302.35287	1.9820567	217.94765	75.03823	304.25073	1.9820567	209.42032	18.355164	232.55289	74.18417	-8.527331	74.083595	211.04808	-127.81499	61.51786	42.150295	211.04808	0.059380203	0.45941386	2.1994214	21.104809	-0.62321174	5561.0947	7297.1006	44541.293	0.0035260087	100.53065	392.85406	4454.1294	1.6689615e-05
912	912999	22972.56205010414	1050.7142	1060.7744	2768.1707	53.648502	442.25	3558.985	0.0	3558.985	3558.985	1000.0	142.58772	63.34908	237.38937	-95.07926	18.410492	-1.9841756	3.0228553	24.912275	-13.203692	-143.84822	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5376016	0.43126494	7.146135	8.046627e-07	235.8187	113.672104	342.28827	-7.118007	251.7814	80.6233	333.92294	80.37811	193.71284	50.91804	238.85684	44.685326	-58.068565	43.101173	99.4293	-126.61032	64.938545	31.822254	126.61032	1.7669455	-0.19440976	0.1856791	0.87913036	-0.57504606	5229.6694	3627.3347	16030.174	3.1220963	18.622911	13.505618	85.73281	0.03642747
913	913999	22998.773194789886	425.96793	23.661926	449.62985	402.306	184.0	1233.0326	0.0	1233.0326	1233.0326	1000.0	142.23582	63.55169	243.63144	-67.758606	20.489563	-1.9464431	3.108121	25.99769	-11.2802725	-143.49007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5381169	0.43345988	5.384096	4.2915344e-06	221.88387	106.17645	319.62463	-5.7453575	236.90762	72.04479	315.78754	84.48406	191.05931	50.35895	236.0623	51.328762	-45.84829	36.808075	102.961136	-142.66817	52.322243	26.81945	142.66817	0.030822225	-0.16911876	0.16439582	0.86544496	-0.5325212	3456.9	2660.0151	20354.207	0.00095000956	13.258261	10.8804865	89.1072	4.717715e-06
914	914999	23023.687103033066	2680.405	0.0	2680.405	2680.405	1000.0	2247.4463	0.0	2247.4463	2247.4463	728.0	142.54634	63.554707	246.61418	-65.44277	24.805872	-1.8440459	3.181599	26.714474	-14.103217	-143.85902	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55513346	0.44150966	9.308696	7.338822e-07	239.33179	57.458054	321.81207	0.8809905	235.44135	59.27692	317.93417	0.10386817	212.3986	13.519856	237.90659	0.06629515	-23.042744	56.11775	202.72456	-102.12757	48.474586	36.474438	202.72456	0.051623072	0.256114	2.0308847	20.272457	-0.43900016	3680.1697	6065.781	41097.246	0.0026649416	72.41506	367.1609	4109.7246	1.2744593e-05
915	915999	23048.757923841476	2039.7358	0.0	2039.7358	2039.7358	748.0	2700.7786	0.0	2700.7786	2700.7786	902.0	142.94698	63.541492	236.95433	-34.26692	19.267519	-2.0331159	2.995027	20.84195	-12.790331	-144.14346	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53755605	0.42761692	4.7392216	3.427267e-07	254.10452	27.592018	326.19696	176.0169	252.33887	28.175596	323.8946	169.2196	213.83376	8.710787	239.11292	183.89655	-38.50511	26.466866	40.816425	-109.10905	40.68979	22.966925	109.10905	0.9285956	-0.14288092	0.095311746	0.23609783	-0.352351	2183.1387	2260.971	11904.783	0.8622898	7.976317	7.441955	38.083775	0.003975298
916	916999	23073.273032665253	2596.3052	0.0	2596.3052	2596.3052	1000.0	2182.0344	0.0	2182.0344	2182.0344	1000.0	142.52351	63.471943	242.83762	-50.72247	21.188894	-2.036475	3.034381	36.37488	-11.030493	-143.74496	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54780287	0.4330212	6.1148443	3.2782555e-06	248.84714	53.397366	307.86218	1.3302515	254.29114	54.838177	312.64948	0.5638027	209.70792	10.1172	232.67064	156.26709	-44.5832	52.565742	207.12723	-122.79222	60.69992	32.65482	207.12723	0.50417244	0.15104815	2.1290214	20.712723	-0.39503297	4750.819	5613.112	42901.688	0.25418985	72.946365	388.8302	4290.169	0.0013228757
917	917999	23098.91453552246	2736.7415	0.0	2736.7415	2736.7415	1000.0	3473.3787	0.0	3473.3787	3473.3787	1000.0	142.58278	63.4018	239.89351	-37.601875	17.949175	-2.0357556	2.9831495	21.671415	-12.65547	-143.82028	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53779995	0.4272268	5.362712	3.7252903e-07	264.90833	57.340435	351.33325	0.7503927	263.44897	57.12638	347.14957	-0.42043462	210.85046	15.118057	231.9766	-2.5912404	-52.59851	55.52826	197.19586	-136.22426	68.04948	34.917904	197.19586	0.0874842	-0.05876868	1.0838741	18.26388	-0.45217103	5849.9907	5579.5835	38886.207	0.007653486	39.872257	187.9486	3335.6934	3.554693e-05
918	918999	23124.231266736984	2710.7234	0.0	2710.7234	2710.7234	1000.0	2991.8406	0.0	2991.8406	2991.8406	1000.0	142.71709	63.3924	238.96368	-53.432117	18.873287	-1.9767817	3.0690315	21.233675	-12.499744	-143.95613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54531527	0.43747345	5.778535	7.748604e-06	196.80135	64.13843	288.08585	0.05375043	192.58162	65.511024	284.59113	-0.32959244	209.00449	18.71431	232.7266	80.70319	16.422857	63.78707	206.91643	-105.655014	45.152176	47.956036	206.91643	0.07505578	0.6852436	2.5061746	20.691643	-0.5150168	4338.5005	8303.948	42814.406	0.00563337	118.78249	441.22882	4281.4404	2.6867536e-05
919	919999	23150.40101480484	2644.0398	0.0	2644.0398	2644.0398	1000.0	1116.7087	0.0	1116.7087	1116.7087	1000.0	143.789	63.504128	235.27985	-29.019331	18.035429	-1.9518392	3.084043	25.926025	-13.82436	-145.0126	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5632041	0.4455683	6.284884	2.30968e-07	264.49332	19.105452	296.6806	204.5432	264.24292	18.520437	298.9318	207.93713	212.63388	8.082763	229.48636	181.66032	-51.609047	17.3054	1.7184289	-88.46302	51.615097	17.28736	88.46302	0.625107	-0.1919263	0.056719743	0.008132245	-0.31205544	2962.971	1651.0151	7825.706	0.39075875	10.878175	5.649242	26.973873	0.001754221
920	920999	23175.496863603592	2286.338	0.0	2286.338	2286.338	1000.0	3449.9702	0.0	3449.9702	3449.9702	1000.0	142.74223	63.728855	248.05772	-95.02918	17.318285	-2.077023	3.047993	18.614113	-12.940855	-143.95474	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5558927	0.44190028	5.399725	1.3411045e-06	257.7883	30.821602	323.18823	161.23557	256.21173	32.486767	319.55823	145.57034	209.54059	20.759336	245.21185	101.38299	-46.67114	29.621725	70.19343	-112.26408	50.66174	22.114012	112.26408	0.6230093	-0.17172807	0.12505093	0.4722322	-0.51162404	3055.6416	2387.5457	12603.224	0.3881406	11.575787	8.52802	57.437004	0.0017871617
921	921999	23199.4136698246	403.81195	0.0	403.81195	403.81195	1000.0	1858.3768	0.0	1858.3768	1858.3768	578.0	143.46315	63.770092	241.36743	-29.617884	15.7555895	-2.013414	3.0325787	30.035824	-12.848789	-144.68005	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54319596	0.4356883	6.3149023	2.0861626e-06	145.65755	97.04353	277.02533	1.7130679	169.99232	72.65673	274.9193	1.1286654	181.51094	56.40673	230.26822	71.21335	11.518613	61.693256	212.86545	-103.28692	44.85539	43.894543	212.86545	0.005795171	0.54616404	2.3816051	21.286545	-0.42582607	3938.7368	7578.9385	45311.7	3.3584005e-05	102.29684	429.5389	4531.17	1.6630923e-07
922	922999	23224.49838924408	2639.559	0.0	2639.559	2639.559	1000.0	3050.89	0.0	3050.89	3050.89	1000.0	142.73407	63.812126	246.7376	-37.659336	19.831125	-1.9991839	3.0902095	23.163366	-11.777668	-143.95726	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54726106	0.43861127	4.9831066	9.4249845e-07	232.30745	50.258686	288.8484	2.3844693	228.21521	50.85895	290.19653	2.1592753	210.48427	10.938825	233.0106	63.67672	-17.730932	49.930214	197.02914	-84.16779	41.64934	32.752785	197.02914	0.036131047	0.18603915	1.7005258	19.071667	-0.31755483	2807.4124	5449.2114	38820.484	0.0013054524	52.83087	299.85382	3637.2847	6.2610306e-06
923	923999	23250.669957637787	662.6528	574.62415	1237.277	88.028595	739.0	3371.388	0.0	3371.388	3371.388	1000.0	142.48613	63.937878	240.306	-44.54811	20.257973	-1.8476548	3.1172743	27.421766	-12.326935	-143.7394	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5381483	0.43437245	7.869694	7.56979e-06	188.8841	111.00152	296.339	-1.031766	209.84242	83.24397	299.30893	2.7983928	183.56375	56.59655	237.51358	40.973488	-26.278667	56.939995	197.13763	-123.77314	52.39498	34.460087	197.13763	1.4163748	0.10774788	1.4459343	18.913307	-0.45037562	3932.7312	5524.9326	38863.25	2.0061176	51.605957	241.27058	3577.1316	0.012377463
924	924999	23274.980674505234	1558.6644	1201.6284	2760.2927	357.03607	569.5	2048.5625	0.0	2048.5625	2048.5625	1000.0	143.25731	64.03176	245.2954	-65.93418	21.405727	-1.9008207	3.0967994	25.48755	-13.284569	-144.51643	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5552722	0.44446495	6.9544435	7.8231096e-08	197.60057	49.637764	277.323	1.953489	190.57054	50.14971	259.33734	1.953489	207.97954	16.878532	235.67978	14.32103	17.408998	49.8513	205.8038	-73.953865	36.34365	38.306194	205.8038	0.07442837	0.36053577	1.5146527	19.192059	-0.3444699	2788.2253	6467.558	42355.203	0.005539582	56.685802	269.33765	3683.351	2.754841e-05
925	925999	23300.403435468674	1469.0568	0.0	1469.0568	1469.0568	1000.0	3301.6636	0.0	3301.6636	3301.6636	1000.0	143.31453	63.912125	239.92401	-80.587036	21.99678	-1.8727331	3.0762205	22.979033	-14.419235	-144.61053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56042314	0.44479227	5.5779395	1.8179417e-06	279.71304	16.17601	316.1419	237.22777	277.1081	16.164902	318.1977	237.88896	213.41968	9.803614	233.70526	156.61633	-63.68843	16.288172	-19.38072	-107.14151	63.68843	16.288172	107.14151	19.38072	-0.22783573	0.0485965	-0.08002829	-0.35812545	4321.521	2171.2688	11479.303	375.61227	15.287998	6.9364285	38.206387	1.5510057
926	926999	23324.860400676727	605.48596	0.0	605.48596	605.48596	1000.0	1660.8312	0.0	1660.8312	1660.8312	524.0	143.5685	64.06107	240.5137	-81.24015	21.398785	-1.8871288	3.0165539	22.767529	-13.017097	-144.85197	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54753846	0.435808	5.8834877	3.9283186e-06	234.83691	80.92257	326.87173	2.6744404	226.43423	80.65923	318.11066	2.6744404	212.99326	17.348482	240.99463	14.840967	-13.440973	79.06231	215.23148	-119.7605	69.825714	39.444626	215.23148	0.070346616	0.45004442	2.0843353	18.039158	-0.38899064	6431.508	7696.702	46324.59	0.0049486463	103.58199	366.73288	3765.2092	2.5750196e-05
927	927999	23350.898787736893	561.7353	0.0	561.7353	561.7353	1000.0	3382.2168	0.0	3382.2168	3382.2168	1000.0	142.88316	64.40875	244.27655	-108.37505	17.47518	-1.8744885	3.1436296	28.047266	-13.473188	-144.12045	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5528636	0.4456888	9.326361	1.4305115e-06	263.53046	33.6395	335.42834	158.37387	264.69943	31.737877	333.16562	175.20946	212.85628	16.226221	242.24084	107.47016	-51.84314	29.271143	48.529903	-138.6478	54.441692	24.095905	138.6478	0.28599906	-0.18644854	0.1034323	0.2651737	-0.5633388	3544.511	2864.7087	19223.213	0.08179547	12.6084	9.13909	78.10569	0.00044346196
928	928999	23375.32955265045	422.69263	0.0	422.69263	422.69263	1000.0	3285.5693	0.0	3285.5693	3285.5693	1000.0	142.9795	64.44313	248.78537	-53.396656	18.90124	-1.9780618	3.0492065	24.496365	-12.33386	-144.20377	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54611	0.43596473	5.066864	1.6093254e-06	198.1546	107.49598	301.7997	-20.363924	209.43837	77.205315	291.99768	31.826412	196.09938	50.681194	240.4577	67.12465	-13.33899	58.338566	194.22087	-96.36973	50.070877	32.77536	194.22087	0.15594861	0.07853479	0.6636352	6.102506	-0.3382898	3581.317	5008.8784	37721.75	0.02431997	32.239098	94.302925	1185.2341	0.00010733369
929	929999	23400.39602947235	1084.5745	0.0	1084.5745	1084.5745	396.0	3098.1157	0.0	3098.1157	3098.1157	1000.0	143.41982	64.44131	246.99316	-45.233307	21.935274	-1.9053767	3.161752	28.563955	-12.162367	-144.66809	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.56597555	0.446651	5.9712954	1.9073486e-06	229.89937	70.32511	320.6658	21.485727	231.31544	63.488674	317.07953	48.774227	205.60693	30.384577	242.74185	78.43707	-25.708508	56.95299	160.71756	-106.087364	55.680183	28.359966	160.71756	0.29461598	-0.018758232	0.43716833	3.2951329	-0.42825451	3904.5708	3550.8362	25830.135	0.08679858	22.891607	45.478165	529.58575	0.00038597564
930	930999	23424.90973329544	2692.6433	0.0	2692.6433	2692.6433	1000.0	1494.0519	0.0	1494.0519	1494.0519	462.0	143.7636	64.361275	241.43681	-77.44269	22.817883	-1.9031987	3.097746	27.94106	-12.4741745	-145.00581	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5515347	0.4356403	7.459774	9.536743e-07	281.67334	30.267757	335.01437	154.15785	273.05334	30.18957	325.91934	148.74152	214.6725	10.698256	242.27444	147.35962	-58.380836	30.497393	62.684166	-126.27789	61.601494	23.316708	126.27789	0.044744495	-0.20225678	0.115925275	0.40981215	-0.46147874	4338.4136	2818.3818	15946.105	0.00200207	15.249601	9.004093	58.27456	9.117321e-06
931	931999	23449.267617702484	1269.8538	1204.0011	2473.8547	65.85271	962.0	2114.9053	0.0	2114.9053	2114.9053	618.0	143.61981	64.42473	240.25212	-34.969532	19.442106	-1.9216655	3.0321066	22.400955	-11.072984	-144.87527	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5401648	0.42942464	7.926198	1.0477379e-09	245.05927	47.503067	311.24265	2.5499668	248.97644	48.86947	313.51343	2.5499668	209.12956	12.940043	245.24078	151.31522	-39.84686	46.89135	206.1523	-119.745	51.407745	33.820324	206.1523	0.35917646	0.0935591	1.8339381	18.651457	-0.38737586	3786.57	5564.986	42498.77	0.12900773	58.05682	338.09464	3729.5754	0.00058426027
932	932999	23473.19651222229	1545.6476	0.0	1545.6476	1545.6476	556.0	3236.9473	0.0	3236.9473	3236.9473	1000.0	143.23175	64.46685	242.34912	-49.10063	17.36482	-1.9783849	3.0476816	23.64381	-14.459105	-144.46835	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.535417	0.42909414	6.882772	1.2516975e-06	281.82095	27.652187	329.01364	166.60883	280.7098	28.96611	325.76038	160.06409	216.37828	8.289677	235.4013	166.18149	-64.33153	29.915012	56.626087	-133.46536	66.534515	24.629478	133.46536	0.031244637	-0.21908882	0.10540369	0.34537858	-0.44540885	5033.453	2952.6467	17813.002	0.00097622734	17.180237	9.286985	59.44665	4.34274e-06
933	933999	23497.60843515396	1726.2712	0.0	1726.2712	1726.2712	655.0	3469.0247	0.0	3469.0247	3469.0247	1000.0	143.49416	64.52889	246.96603	-100.63687	17.341803	-2.04	3.008278	19.382679	-11.778708	-144.68884	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5427547	0.43198183	6.094342	0.0	269.2987	43.85267	331.83368	50.634132	270.2197	44.7108	329.30933	47.517673	214.98021	9.967502	240.31747	161.3103	-55.239502	46.097805	168.46951	-125.4687	67.3354	25.344715	168.46951	0.005555561	-0.14726606	0.39269796	3.545286	-0.43751007	5176.41	3727.3347	28381.979	3.0864256e-05	24.162853	49.201355	597.25214	1.3335716e-07
934	934999	23522.839423179626	1562.4509	1097.7421	2660.193	464.70883	586.5	2599.6743	0.0	2599.6743	2599.6743	854.0	143.77588	64.39792	240.8926	-117.93898	20.244234	-1.9761906	3.001912	31.146988	-12.916853	-144.99213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.53944796	0.42993447	6.5838227	4.3436885e-06	187.19583	70.62355	345.96274	1.240281	184.85927	68.2743	340.91763	1.240281	200.77795	33.306366	241.82349	57.621666	15.9186945	69.03413	203.57216	-163.68338	52.870956	47.156956	203.57216	0.003648183	0.53295016	2.0878909	20.357216	-0.6155528	5019.116	7757.4766	41441.625	1.330924e-05	96.10006	375.94617	4144.1626	6.4943265e-08
935	935999	23548.107127189636	1971.099	925.9967	2897.0957	1045.1023	715.5	3435.0825	0.0	3435.0825	3435.0825	1000.0	144.03516	64.39174	246.54007	-28.11974	17.779911	-1.9695363	3.0368016	28.985111	-11.357218	-145.23784	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5514854	0.43719208	6.5179157	1.8198043e-06	249.63213	64.92152	334.71457	1.0288489	247.4573	66.707596	332.8081	0.6580133	212.13603	16.329933	240.5576	102.750626	-35.32129	62.089714	213.99841	-142.49106	63.188942	33.31491	213.99841	0.08543529	0.11498326	1.6360494	21.399841	-0.46019104	5102.7256	5710.768	45795.324	0.0072991895	56.6794	307.95465	4579.532	3.792148e-05
936	936999	23574.394758939743	2213.8162	0.0	2213.8162	2213.8162	1000.0	1239.8214	0.0	1239.8214	1239.8214	1000.0	144.10121	64.46482	247.8941	-48.74875	18.699188	-1.9780188	3.056651	20.21606	-11.976177	-145.31917	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.54702395	0.43388242	4.7687807	8.188188e-06	261.5012	27.972372	315.4779	192.97064	262.5159	26.96944	319.6791	196.25362	213.54982	11.121592	244.20511	167.6272	-48.966087	25.268873	12.736282	-108.08955	49.201523	24.807333	108.08955	0.16454351	-0.17941898	0.080613226	0.0582153	-0.34730443	3036.1938	2608.789	11683.351	0.027074568	10.799973	8.552527	37.539978	0.00011760426
937	937999	23599.844568490982	694.5472	0.0	694.5472	694.5472	281.0	1450.7511	0.0	1450.7511	1450.7511	481.0	143.94719	64.52947	249.76012	-78.24139	19.57227	-2.022543	3.062987	24.917887	-13.381968	-145.19029	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5487586	0.43746728	6.2107744	1.1622906e-06	249.8848	21.875158	304.33066	194.76917	250.9069	22.325247	301.90924	197.73013	214.91508	9.214123	236.44116	176.60077	-35.991795	21.098053	19.489557	-90.32771	36.893024	19.479265	90.32771	0.14096478	-0.13755889	0.075249776	0.09856644	-0.33630073	1740.537	1602.1294	8159.095	0.019871067	6.525316	5.598031	30.093786	9.124978e-05
938	938999	23626.22438287735	344.83566	0.0	344.83566	344.83566	1000.0	1366.4341	0.0	1366.4341	1366.4341	1000.0	143.97307	64.66125	242.60318	-56.63669	22.830942	-1.8923167	3.1527023	33.930523	-13.143961	-145.24469	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5611558	0.44800603	7.5594835	1.6391277e-06	217.0795	73.02231	328.17865	2.8773985	227.77664	64.69921	334.2344	2.8773985	207.84088	22.715385	244.09946	75.193794	-19.935751	59.467243	199.21953	-128.78603	51.4199	35.91352	199.21953	0.12724397	0.110352345	1.2725611	17.448532	-0.4004135	3933.7874	5096.3447	39688.42	0.016191026	40.095573	207.07133	3476.0881	7.590154e-05
939	939999	23652.33705997467	2367.8848	194.14331	2562.028	2173.7415	906.5	3340.6482	0.0	3340.6482	3340.6482	1000.0	143.77078	64.273796	244.03365	-26.284702	20.288073	-1.9371628	3.0689697	25.345396	-11.2641735	-145.00345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.561365	0.44370067	5.671479	1.0728836e-06	288.18585	21.495932	337.50446	230.27133	285.168	19.809477	331.3862	230.24983	215.76253	10.766976	235.79526	167.4668	-69.405464	20.19831	-8.610526	-130.4012	69.405464	20.19831	130.4012	8.610526	-0.24021585	0.05925117	-0.037245728	-0.41544372	5225.0894	2795.296	17004.47	74.14117	17.851444	8.754599	51.313156	0.32070532
940	940999	23677.845542430878	1516.9025	0.0	1516.9025	1516.9025	529.0	2849.5984	0.0	2849.5984	2849.5984	843.0	143.49763	64.56067	245.42357	-43.78158	20.232126	-1.9868935	3.0757604	18.460766	-14.29752	-144.72176	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.55685914	0.44211382	5.5809755	7.1525574e-07	202.89713	97.66158	305.6632	-4.7924347	216.91643	73.30431	302.6279	2.4681234	194.06075	46.059467	234.84161	70.82623	-22.855679	53.67324	206.43991	-106.1666	47.994755	33.16176	206.43991	0.08918069	0.0967384	1.3583294	20.64399	-0.3719044	3403.1987	5073.243	42617.434	0.007953196	43.195984	238.6717	4261.7437	3.6612033e-05
941	941999	23702.96938943863	869.7716	0.0	869.7716	869.7716	1000.0	2669.1848	0.0	2669.1848	2669.1848	1000.0	143.77527	64.513306	245.7785	-72.050285	22.357552	-1.8785727	3.1249063	22.192278	-11.477966	-145.00313	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5475949	0.4386472	5.3634624	3.3825636e-06	224.35858	88.749725	330.123	2.2734342	233.64615	75.757385	325.8432	2.2734342	208.53899	32.077393	241.73618	68.45041	-25.107164	66.85001	216.44559	-113.21145	62.841267	33.915615	216.44559	0.32555673	0.13295986	1.5220252	21.64456	-0.3620779	5099.294	5615.0537	46848.695	0.10598718	54.867046	296.2136	4684.869	0.00049269537
942	942999	23727.897989034653	2082.547	0.0	2082.547	2082.547	750.0	76.65996	0.0	76.65996	76.65996	35.0	144.49118	64.60449	243.46445	-31.258137	24.781218	-1.7995553	3.1025906	26.861616	-12.897617	-145.71867	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5408032	0.43070433	5.0972185	1.7769635e-06	130.71046	124.699265	329.86932	2.2407327	175.1266	86.78365	326.72113	73.613106	155.20071	69.813354	240.71489	37.320435	-19.925894	49.263615	126.965935	-107.8475	43.57369	30.418398	126.965935	0.61999893	-0.07139155	0.33152828	1.4534825	-0.54517937	2823.9453	3413.2546	16120.35	0.3843987	15.822383	27.324884	182.43239	0.001968964
943	943999	23753.357092380524	1663.1694	988.6792	2651.8486	674.4903	640.0	3311.597	0.0	3311.597	3311.597	1000.0	144.14996	64.72569	246.17044	-38.661915	21.39577	-1.8867102	3.044625	18.823177	-11.807646	-145.36987	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5340293	0.42534712	5.6385345	6.556511e-07	170.53378	104.9688	302.7571	1.7776632	190.66284	77.77009	299.9139	1.7776632	184.30666	54.31304	235.8532	42.400867	-6.3561916	57.366127	211.90256	-98.871544	45.364464	35.68388	211.90256	0.060800195	0.22752322	1.5422716	17.18296	-0.49051008	3331.2737	5653.306	44902.69	0.003696664	53.314404	253.44781	3091.5576	1.7674321e-05
