Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
767	767999	14749.8461124897	2251.5571	1041.7142	3293.2715	1209.843	683.5	3201.3608	0.0	3201.3608	3201.3608	1000.0	296.761	61.329884	342.14197	-101.28042	5.434617	-0.22334906	2.0173953	24.312935	-11.128994	-297.5535	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8514736	0.6686555	6.9955845	1.3113022e-06	321.47293	16.004372	335.4602	250.73643	336.19788	14.907759	348.94687	270.09238	321.25412	15.256425	336.35886	258.21277	-14.943776	2.504475	-8.143655	-23.780651	14.943776	2.504475	23.780651	8.143655	-0.044563677	0.007851322	-0.023874234	-0.07047729	229.58884	73.96266	565.51935	66.319115	0.6848503	0.224236	1.6759958	0.19442354
768	768999	14768.894888401031	3273.724	0.0	3273.724	3273.724	1000.0	3212.3792	0.0	3212.3792	3212.3792	1000.0	296.53625	61.523037	342.3117	-106.10102	4.8042283	-0.2243811	2.00555	22.073019	-10.748881	-297.2965	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.853144	0.671685	7.2512174	2.2053719e-06	320.98553	17.593187	342.4461	250.79106	326.57025	16.109804	348.01825	267.52405	313.34933	18.715845	336.839	255.21057	-13.220895	6.708335	6.6162806	-35.703506	13.495354	6.1375284	35.703506	0.15267588	-0.040814634	0.021378452	0.020674787	-0.117453665	219.79384	182.39124	1274.7404	0.023309922	0.68216294	0.5816417	4.1935077	7.1156304e-05
769	769999	14788.303812026978	3199.8545	0.0	3199.8545	3199.8545	1000.0	3215.3748	0.0	3215.3748	3215.3748	1000.0	296.56516	61.752934	341.5942	-102.81876	4.9454646	-0.242013	1.9957727	22.664722	-10.067406	-297.34204	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8475845	0.6689314	8.611756	8.6426735e-07	306.25916	56.551132	347.472	3.979487	313.3456	57.82247	352.60593	3.979487	299.2414	58.603836	338.0967	-6.6928716	-14.104208	9.020048	17.716	-27.205965	15.642303	5.9672685	27.205965	0.028742408	-0.056271967	0.090753436	0.056635827	-1.0994147	280.28992	169.79547	740.16455	0.000826126	1.0969487	1.5554318	15.898905	3.0230108e-06
770	770999	14807.989862203598	2699.6487	0.0	2699.6487	2699.6487	813.0	3205.8386	0.0	3205.8386	3205.8386	1000.0	296.15573	62.494343	341.10468	-167.2631	4.830055	-0.264088	1.985799	21.987389	-12.371544	-296.91962	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8449681	0.6662578	7.032543	2.413988e-06	318.30215	25.58377	342.7936	200.82977	326.8189	26.6785	352.22098	202.33043	311.64484	30.279104	337.86252	173.47495	-15.174041	10.089735	22.736452	-46.30457	16.802172	7.052749	46.30457	0.3687274	-0.04752339	0.03467005	0.073816	-0.16679014	332.0543	281.8339	2144.1133	0.1359599	1.0625378	1.0275785	7.723146	0.00040829083
771	771999	14828.181384325027	2108.983	239.97552	2348.9585	1869.0074	627.0	3234.684	0.0	3234.684	3234.684	1000.0	296.16003	61.919544	342.155	-110.23192	4.5950427	-0.24078639	2.001674	22.643877	-10.003156	-296.9295	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8489501	0.67170376	8.50714	4.3213367e-06	326.0427	15.896523	342.5747	254.63205	336.55243	14.911698	350.79742	269.3641	321.06848	15.130946	336.59412	255.24155	-15.483975	2.2038054	-9.111342	-24.311731	15.483975	2.2038054	24.311731	9.111342	-0.046115365	0.006925925	-0.026450751	-0.07035005	244.61024	69.95519	591.0603	83.016556	0.72847223	0.20965625	1.7103314	0.24100184
772	772999	14847.93275141716	2748.1155	0.0	2748.1155	2748.1155	820.0	3200.15	0.0	3200.15	3200.15	1000.0	296.42322	61.75819	342.6177	-66.83926	4.1319385	-0.26570842	1.9771985	22.916782	-10.204644	-297.18842	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.842057	0.66438836	8.808981	5.9604645e-08	330.22495	18.713099	352.13797	252.65825	336.74738	15.463493	356.8596	270.04593	315.9179	15.804859	333.40356	253.25146	-20.829464	7.4115477	-9.923245	-46.491535	20.829464	7.4115477	46.491535	9.923245	-0.061798852	0.02120873	-0.029468246	-0.13514356	488.79755	388.29565	2161.463	98.47081	1.4429379	1.1165712	6.2830315	0.29242066
773	773999	14867.77604675293	3217.4597	0.0	3217.4597	3217.4597	1000.0	3196.9768	0.0	3196.9768	3196.9768	1000.0	296.23465	61.470467	342.4678	-195.91649	4.583511	-0.23387417	1.9958113	22.456203	-9.955965	-297.00806	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8450041	0.66765594	7.635948	1.9390136e-06	323.58398	17.491215	342.37076	248.92407	336.34195	15.862342	353.48856	268.3169	317.74982	16.377607	335.34406	255.6138	-18.592157	3.5951395	-8.119473	-34.380493	18.592157	3.5951395	34.380493	8.119473	-0.05542455	0.011219866	-0.023989163	-0.10590932	358.59338	139.12268	1182.0184	65.92584	1.0695288	0.42545378	3.6412146	0.19477937
774	774999	14888.002901315689	2180.0654	460.73694	2640.8022	1719.3284	658.0	3183.4175	0.0	3183.4175	3183.4175	1000.0	297.33078	61.079918	345.1389	-321.46393	5.4885635	-0.19640039	2.0440426	22.035324	-11.452805	-298.1288	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8727229	0.68186426	9.897963	3.3974648e-06	321.55682	15.246047	343.71014	253.15654	336.95654	14.641199	353.8537	268.5746	322.00653	13.817533	338.1157	263.1336	-14.950025	3.3831506	-5.016013	-23.75645	14.950025	3.3831506	23.75645	5.016013	-0.044283945	0.009743617	-0.01524607	-0.0710242	234.94893	93.747856	564.36896	25.160387	0.6945439	0.27523178	1.6854922	0.07647449
775	775999	14908.09485912323	2366.523	0.0	2366.523	2366.523	711.0	3220.6807	0.0	3220.6807	3220.6807	1000.0	298.03113	61.92589	345.05057	-108.576485	5.25832	-0.2875141	1.9861954	21.553326	-10.645759	-298.8052	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8331294	0.658848	7.751182	2.861023e-06	324.7076	16.80427	340.66818	251.41595	338.90192	16.06768	354.37738	270.79865	321.26517	16.42997	337.04498	255.92517	-17.636719	1.9701766	-12.648729	-25.307375	17.636719	1.9701766	25.307375	12.648729	-0.05221012	0.006816282	-0.03660699	-0.07774991	314.93555	72.392555	640.46326	159.99036	0.93302345	0.22789557	1.8363181	0.46303192
776	776999	14927.834422826767	3225.3987	0.0	3225.3987	3225.3987	1000.0	3223.7727	0.0	3223.7727	3223.7727	1000.0	297.03687	61.409496	343.8383	-157.24007	4.785416	-0.26847795	2.0111408	20.683851	-11.458738	-297.79413	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.851366	0.6727172	7.5443954	3.1590462e-06	320.54974	17.672432	341.9353	249.87117	330.86954	17.607553	352.33875	266.7925	315.72598	20.600254	339.97107	246.47046	-15.143511	6.916526	-3.6447177	-56.814407	15.143511	6.916526	56.814407	3.6447177	-0.046235744	0.022848427	-0.011015251	-0.18371637	277.16425	328.66907	3227.877	13.283968	0.85693866	1.0674893	10.437737	0.040147483
777	777999	14947.939388275146	1531.7869	88.44647	1620.2334	1443.3405	447.5	3211.8691	0.0	3211.8691	3211.8691	1000.0	296.74997	61.444344	345.5582	-79.868576	5.029114	-0.24818636	2.0230355	24.627277	-10.533236	-297.51395	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8508436	0.6701426	14.597223	7.450581e-09	319.45554	14.487931	335.1149	252.57127	334.83774	14.201865	350.4982	269.8944	320.96994	15.266379	337.3424	255.5401	-13.867806	3.0330052	-6.800266	-26.880217	13.867806	3.0330052	26.880217	6.800266	-0.04161066	0.009884488	-0.019846428	-0.08616301	201.51517	84.02833	722.546	46.243614	0.6062801	0.26396486	2.3160803	0.13496098
778	778999	14967.439677000046	3176.2754	0.0	3176.2754	3176.2754	1000.0	3232.1987	0.0	3232.1987	3232.1987	1000.0	296.2894	61.73421	342.56042	-67.32954	4.217571	-0.24398555	2.011097	22.833576	-11.635399	-297.06506	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8406829	0.66684777	8.329353	2.9802322e-07	311.1439	43.33836	344.6822	78.09071	320.13586	45.556564	355.34033	77.134155	302.1494	46.854076	333.59955	53.890236	-17.986437	5.3484025	-2.5284235	-35.29316	17.986437	5.3484025	35.29316	2.5284235	-0.059586372	0.030785836	-0.007649478	-0.30134407	352.11722	183.52553	1245.607	6.3929257	1.1821314	0.8514693	7.0044174	0.01934112
779	779999	14987.54329776764	2073.7861	421.4922	2495.2783	1652.294	622.5	3225.9653	0.0	3225.9653	3225.9653	1000.0	296.28836	61.940544	342.4523	-78.64905	4.251083	-0.27578098	1.9889419	22.723228	-11.39978	-297.05283	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8418946	0.6653337	6.7449613	5.364418e-07	320.04395	14.983455	336.20724	252.11423	335.13974	14.794601	349.89774	269.74744	318.54144	14.86971	332.40027	256.07758	-16.598316	2.3557656	-11.194832	-25.70449	16.598316	2.3557656	25.70449	11.194832	-0.049614895	0.0072435373	-0.032904144	-0.075935744	281.05374	81.16809	660.7209	125.32427	0.8396732	0.24153082	1.9518896	0.36835638
780	780999	15007.333636522293	1472.1675	315.8694	1788.0369	1156.2981	442.5	3238.8674	0.0	3238.8674	3238.8674	1000.0	296.58246	61.64238	342.41953	-194.05496	5.207525	-0.29181722	1.983952	22.288857	-11.2123575	-297.34988	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8381012	0.6634813	7.8275356	5.1259995e-06	307.09747	42.007317	343.0131	99.645935	318.73282	45.5839	355.11166	101.22968	307.14905	43.447376	335.6521	83.78853	-11.583777	15.032387	47.73087	-25.505192	17.46003	7.436661	47.73087	0.1860549	-0.035962895	0.052054923	0.17694399	-0.17844692	360.15652	304.72757	2278.236	0.034616426	1.1666048	1.1222333	8.44569	0.000106296
781	781999	15025.986201524734	3195.1614	0.0	3195.1614	3195.1614	1000.0	2064.9868	0.0	2064.9868	2064.9868	598.0	296.31613	61.41164	341.9578	-77.1357	4.3962975	-0.26467204	1.9879506	21.034868	-9.890913	-297.06876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84474593	0.66679704	8.2130165	3.7224963e-06	282.4941	64.83848	334.48026	3.9561596	283.87894	64.63269	336.6557	3.9561596	272.8605	68.50861	332.1698	-9.532398	-11.018432	11.12191	16.099148	-48.3126	12.259859	9.736456	48.3126	0.0027647412	-0.050136723	0.079990394	0.052158955	-1.3488557	245.10272	348.89636	2334.1072	7.643794e-06	1.0302737	1.5359801	18.194118	2.3198824e-08
782	782999	15045.715868473053	1147.5306	52.789673	1200.3203	1094.741	343.0	3205.0671	0.0	3205.0671	3205.0671	1000.0	296.58966	61.576256	345.74902	-155.57043	4.8945136	-0.27389908	1.978146	20.703289	-11.917443	-297.3477	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83547544	0.66147196	7.952744	7.748604e-07	311.8365	39.95265	341.27368	84.66245	321.76126	42.045948	350.7192	83.61276	301.9744	46.606514	335.44617	62.09278	-19.786882	8.818134	-2.1446338	-59.012543	19.786882	8.818134	59.012543	2.1446338	-0.06587557	0.042242855	-0.00641728	-0.25737673	469.28018	526.4974	3482.48	4.599454	1.6293868	2.1429088	13.75153	0.013762715
783	783999	15065.043032884598	3220.7095	0.0	3220.7095	3220.7095	1000.0	3233.2202	0.0	3233.2202	3233.2202	1000.0	296.7203	61.783905	343.9138	-155.10088	5.4830165	-0.22712487	1.999455	23.400105	-10.989745	-297.50345	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8423836	0.6693491	20.497934	7.4505806e-08	302.3759	53.683834	344.26526	6.715571	308.77515	55.043655	351.49664	5.9736443	288.44736	59.183697	336.8339	10.220304	-20.327782	12.854659	4.444447	-64.799736	20.558132	12.482953	64.799736	0.04272855	-0.07308042	0.065635	0.44278073	-0.42088678	578.46094	674.3723	4199.006	0.0018257289	2.0888846	2.4620144	13.8949795	5.540057e-06
784	784999	15084.57863688469	3194.9434	0.0	3194.9434	3194.9434	1000.0	3242.684	0.0	3242.684	3242.684	1000.0	296.79248	60.92715	343.2568	-108.12233	5.1555967	-0.26049334	2.0044098	26.172478	-12.822137	-297.55386	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8456499	0.67105716	9.664822	3.1292439e-07	302.67462	55.02001	343.11102	5.233205	311.02194	57.975872	352.20645	5.233205	300.05875	48.467766	333.23578	51.175625	-10.963216	13.435408	45.94242	-30.647902	15.822113	7.0966926	45.94242	0.015838465	-0.0077709686	0.2555201	4.594242	-0.09214095	300.7023	232.47827	2110.706	0.00025085697	1.8881849	10.998888	211.0706	1.0404216e-06
785	785999	15104.663435459137	2200.772	984.4356	3185.2075	1216.3363	686.5	3209.3003	0.0	3209.3003	3209.3003	1000.0	296.83066	61.214104	342.70422	-92.25506	4.7109227	-0.31451562	1.9711915	25.074486	-10.635553	-297.58075	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8300538	0.65900654	7.2701616	3.2782555e-07	325.85297	17.737339	348.14343	253.77402	338.48697	16.129198	354.17993	268.62503	319.06912	15.9289055	335.41714	256.50958	-19.417902	4.556802	-10.725956	-47.775867	19.417902	4.556802	47.775867	10.725956	-0.057379585	0.012984118	-0.037746836	-0.13872193	397.81927	262.01694	2282.5337	115.046135	1.1720736	0.7517087	6.621365	0.40487093
786	786999	15124.397613048553	2758.1663	0.0	2758.1663	2758.1663	820.0	3163.8735	0.0	3163.8735	3163.8735	1000.0	296.32642	61.691257	342.70517	-174.64555	4.3365107	-0.2838628	2.003832	23.98035	-10.281914	-297.06	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84249127	0.6671078	8.247219	1.1622906e-06	304.21042	53.652786	350.09335	23.728481	312.8353	56.769833	350.231	22.142244	300.7644	44.601673	330.93234	54.87908	-12.070863	15.541679	53.85744	-49.486935	17.647549	8.707098	53.85744	0.08440392	-0.0166792	0.15189186	1.7583783	-0.1436717	387.2495	404.63135	2900.6238	0.0071240207	1.9510305	6.3906856	93.64418	2.1666076e-05
787	787999	15144.309895038605	3256.5637	0.0	3256.5637	3256.5637	1000.0	3170.0432	0.0	3170.0432	3170.0432	1000.0	296.33795	61.48707	345.45602	-174.5008	4.938867	-0.24016558	2.004876	21.035034	-10.829021	-297.10046	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8540037	0.6761419	8.347236	5.9604645e-07	303.72263	53.274506	342.2854	3.9038317	314.483	56.426003	352.39496	3.9038317	296.8327	58.98868	332.5456	2.8055155	-17.650312	8.170446	4.496834	-47.17779	17.827356	7.7765713	47.17779	0.12963739	-0.06472913	0.06048166	0.18857993	-0.7490033	378.28967	359.0009	2225.7441	0.016805852	1.4083302	1.7818285	10.825049	5.1321822e-05
788	788999	15163.963165998459	3192.2234	0.0	3192.2234	3192.2234	1000.0	3209.4802	0.0	3209.4802	3209.4802	1000.0	295.66724	61.57921	342.89493	-91.32949	4.54091	-0.26318792	2.0007424	24.77423	-12.561121	-296.42426	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8392142	0.6680389	7.644831	4.4703484e-08	313.15887	31.9495	338.7162	148.75131	321.89603	34.151703	350.8197	150.42227	303.87558	39.742218	333.66467	115.74216	-18.020458	8.180252	5.509028	-46.27592	18.110678	7.9785175	46.27592	0.0466611	-0.059484344	0.0404872	0.017002808	-0.26689658	391.65332	366.42392	2141.4607	0.0021772585	1.3809088	1.8421524	12.042688	6.6866833e-06
789	789999	15183.450257062912	2474.3787	0.0	2474.3787	2474.3787	748.0	3221.6304	0.0	3221.6304	3221.6304	1000.0	295.581	62.059643	345.46796	-171.36484	4.4902434	-0.26168132	1.9818691	20.291447	-11.49072	-296.3295	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8340034	0.66344863	6.771126	1.9669533e-06	319.66867	23.141819	345.6769	234.6819	327.59543	24.143198	351.15546	233.26314	312.77527	20.726088	334.5862	233.45859	-14.820135	6.26764	11.062777	-30.80995	15.327717	4.8970213	30.80995	0.026910273	-0.04447762	0.01900615	0.03956218	-0.09271207	258.9197	135.74133	949.25305	0.0007241628	0.77698326	0.39532	2.8564541	2.3222958e-06
790	790999	15203.371416330338	2692.3923	479.15527	3171.5476	2213.237	821.0	3213.251	0.0	3213.251	3213.251	1000.0	296.09998	62.11302	343.21136	-318.10083	4.60657	-0.2322207	2.0067084	26.775558	-10.001892	-296.8613	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.851371	0.6740322	17.437658	2.2649765e-06	325.82736	15.751782	343.51358	254.93524	337.50555	15.106812	352.6954	270.6345	320.59076	16.0965	338.93872	255.54272	-16.914806	4.968785	-6.5794234	-36.33735	16.914806	4.968785	36.33735	6.5794234	-0.050261915	0.014959145	-0.01988824	-0.10680633	310.7995	192.62463	1320.4028	43.28881	0.9233201	0.5680281	3.8810587	0.13085315
791	791999	15223.413089990616	3278.6782	0.0	3278.6782	3278.6782	1000.0	3167.7063	0.0	3167.7063	3167.7063	1000.0	297.1089	61.624477	345.7436	-202.8613	4.3300586	-0.23221503	1.9984682	27.790604	-9.94064	-297.88007	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.855481	0.67330295	7.9834633	1.2367964e-06	316.4062	14.320083	332.6275	250.23125	333.91263	14.112067	346.48996	268.54413	322.13907	14.777077	335.8199	257.06537	-11.773518	2.388803	-3.7013044	-21.149343	11.773518	2.388803	21.149343	3.7013044	-0.035396025	0.0077373283	-0.011213304	-0.06801404	144.3221	54.726837	447.29477	13.699655	0.43472698	0.17155293	1.4384524	0.04150385
792	792999	15243.44693493843	3205.424	0.0	3205.424	3205.424	1000.0	3180.6143	0.0	3180.6143	3180.6143	1000.0	296.7709	61.060993	344.30063	-100.29056	4.3067203	-0.23685479	2.000704	20.375244	-12.034922	-297.50986	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84594417	0.67086834	6.16173	5.6177378e-06	320.75427	15.064816	335.6795	253.5035	335.70468	15.143262	351.1005	270.7697	318.02756	15.252226	335.2536	254.30612	-17.677105	3.1674206	-10.5518465	-30.455421	17.677105	3.1674206	30.455421	10.5518465	-0.05274183	0.009509888	-0.031203592	-0.09015664	322.51263	124.51516	927.53265	111.34147	0.9613486	0.36703095	2.7457583	0.32925552
793	793999	15263.454669713974	3212.0203	0.0	3212.0203	3212.0203	1000.0	3211.124	0.0	3211.124	3211.124	1000.0	296.2615	61.437584	342.00677	-246.28336	5.305134	-0.22841644	1.9975632	25.254887	-11.262625	-297.03076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8504188	0.67063546	6.2724614	1.9967556e-06	321.78192	13.755756	340.34863	255.97556	335.8976	13.359341	349.69467	271.96332	317.9425	13.34097	331.62335	258.06873	-17.955107	2.6367688	-11.998896	-25.841307	17.955107	2.6367688	25.841307	11.998896	-0.0535081	0.007873423	-0.035390794	-0.07754024	329.33835	97.078674	667.77313	143.9735	0.9806943	0.2858015	2.003741	0.42465043
794	794999	15283.119184970856	3203.6843	0.0	3203.6843	3203.6843	1000.0	3238.0244	0.0	3238.0244	3238.0244	1000.0	296.10205	61.466267	343.383	-240.42186	5.6601353	-0.2795637	1.9886134	26.735891	-11.0400915	-296.8719	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8454502	0.66744274	8.923163	2.9802322e-06	320.6253	30.978006	344.85275	170.47142	325.75055	32.23263	353.51312	170.61018	306.83142	31.925682	333.9596	150.65967	-18.919104	6.051165	1.2871265	-36.817635	18.921555	6.0434947	36.817635	1.2871265	-0.058621723	0.020146014	0.0050322427	-0.13300793	394.5491	222.50397	1355.5381	1.6566945	1.2188587	0.69920516	4.032315	0.0064771324
795	795999	15303.110023975372	3319.7725	0.0	3319.7725	3319.7725	1000.0	3198.3457	0.0	3198.3457	3198.3457	1000.0	297.4964	60.906338	346.1743	-71.947395	3.8525634	-0.30387616	1.9494032	21.78176	-11.147936	-298.2401	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83950067	0.66013485	6.6988273	1.2516975e-06	322.8402	16.282087	341.22244	252.31935	336.00647	15.31902	350.89157	269.205	319.78745	14.636426	337.8219	256.19867	-16.219011	2.601917	-7.923339	-21.996641	16.219011	2.601917	21.996641	7.923339	-0.048254244	0.0072523225	-0.023491759	-0.06533934	269.82626	82.22423	483.8522	62.779297	0.80065036	0.23209268	1.4308718	0.18705691
796	796999	15323.231990337372	3198.2793	0.0	3198.2793	3198.2793	1000.0	3222.6748	0.0	3222.6748	3222.6748	1000.0	296.19034	62.100018	344.1127	-118.52634	5.352692	-0.2542691	1.9887165	24.853567	-10.593768	-296.93213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84095144	0.6653513	8.797993	5.9604645e-08	323.49634	16.674063	340.01767	252.31227	336.2339	15.834079	353.8685	270.67096	319.68445	16.03904	336.36517	254.278	-16.549488	2.359825	-9.266116	-23.230505	16.549488	2.359825	23.230505	9.266116	-0.049350813	0.0074816193	-0.027010027	-0.06984354	279.45435	76.87837	539.6564	85.8609	0.83319914	0.23013124	1.6225007	0.25027803
797	797999	15342.20168542862	3207.0337	0.0	3207.0337	3207.0337	1000.0	3172.0833	0.0	3172.0833	3172.0833	1000.0	296.41202	61.87044	344.58954	-143.39957	4.228699	-0.25719568	1.9796937	21.319933	-11.110037	-297.15494	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.84456706	0.6680213	7.7103105	1.9744039e-06	266.41977	73.97444	337.7512	2.8484821	269.8834	74.47138	340.18365	2.8484821	259.48535	77.72249	332.214	4.329317	-10.398021	14.778475	32.471203	-46.56238	14.628784	10.607585	46.56238	0.07316325	-0.042287532	0.122216344	2.5904174	-0.66769224	326.52213	445.13788	2168.0554	0.0053528612	1.4620354	2.7169921	67.10262	1.6733859e-05
798	798999	15362.314213991165	3180.601	0.0	3180.601	3180.601	1000.0	3193.2786	0.0	3193.2786	3193.2786	1000.0	297.39673	60.74843	344.21036	-132.32265	5.2155166	-0.2783664	1.9941604	18.372618	-12.586582	-298.16153	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.85119474	0.6721698	6.123006	9.536743e-07	319.8837	15.949179	337.3213	250.15141	335.3613	16.448284	354.60983	267.12006	320.7225	15.96154	338.80237	256.86945	-14.63878	2.5985105	-7.6032047	-24.536337	14.63878	2.5985105	24.536337	7.6032047	-0.043659225	0.007456953	-0.023389867	-0.07381349	221.04613	76.9769	602.03186	57.808723	0.65766513	0.22192349	1.8111126	0.1779139
799	799999	15382.350255966187	3216.2393	0.0	3216.2393	3216.2393	1000.0	3244.9478	0.0	3244.9478	3244.9478	1000.0	297.81952	60.94109	343.95065	-177.94708	4.7701483	-0.27145386	2.0033824	23.408419	-10.190856	-298.57217	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8476534	0.66903734	7.094955	1.4305115e-06	326.59348	17.160995	342.3962	252.20908	339.32977	16.218136	354.54993	271.1383	320.88745	15.460781	337.1875	256.90784	-18.44234	2.436385	-11.940201	-29.251823	18.44234	2.436385	29.251823	11.940201	-0.054342043	0.0066436213	-0.036001343	-0.08615757	346.05585	97.35034	855.6691	142.56839	1.0173047	0.27551833	2.5202658	0.42986324
800	800999	15402.402441501617	3184.4417	0.0	3184.4417	3184.4417	1000.0	3215.6377	0.0	3215.6377	3215.6377	1000.0	296.78778	61.30249	344.29895	-89.97081	4.358654	-0.297731	1.980904	24.035593	-10.392292	-297.51642	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8464846	0.66839296	7.2543597	2.5080517e-06	323.15417	15.582468	339.86374	253.85199	337.71756	14.713537	353.09177	272.44095	319.72504	15.164046	334.48105	254.56097	-17.992537	2.7134972	-13.047753	-27.51168	17.992537	2.7134972	27.51168	13.047753	-0.05341875	0.008599444	-0.03754438	-0.0812437	331.09448	104.31486	756.8926	170.24387	0.9833297	0.31403247	2.2351508	0.4898698
801	801999	15422.45976448059	3229.9985	0.0	3229.9985	3229.9985	1000.0	3205.599	0.0	3205.599	3205.599	1000.0	295.46658	61.821632	340.8651	-73.94977	4.7398806	-0.28292963	1.9739761	20.801928	-10.516453	-296.18576	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.835711	0.6632381	5.7942147	2.6375055e-06	322.5591	16.618763	341.27783	249.78755	336.21567	15.984042	354.8972	267.67572	318.38297	15.078239	336.51538	254.13898	-17.832697	3.9943886	-10.25146	-32.502365	17.832697	3.9943886	32.502365	10.25146	-0.052969497	0.011166012	-0.030150224	-0.09537327	333.96024	159.47324	1056.4037	105.09244	0.9880831	0.45525584	3.0998569	0.30908382
