Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
921	921999	80815.62252688408	5750.186	0.0	5750.186	5750.186	1000.0	6450.7466	0.0	6450.7466	6450.7466	1000.0	377.91345	158.11736	507.82208	-136.47699	21.566015	2.367831	4.442315	52.442734	-13.15419	-379.4217	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5262569	0.4871717	7.4036503	6.7055225e-08	579.52124	117.59566	649.56006	5.8889136	513.33856	108.2723	583.71124	5.8889136	477.40845	25.665932	505.48398	169.81981	-35.930122	96.74082	448.715	-110.51579	76.54663	69.21253	448.715	19.007654	0.24134055	1.9116986	22.185484	-0.19252717	10649.761	28666.602	201345.16	361.2909	128.20769	680.0335	8286.828	0.77576005
922	922999	80901.21786022186	5775.8726	0.0	5775.8726	5775.8726	1000.0	6247.841	0.0	6247.841	6247.841	1000.0	378.07193	158.00407	508.4667	-236.1072	24.867817	2.3400154	4.417574	50.15659	-13.452053	-379.58582	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52049524	0.48579928	9.166391	2.682209e-07	578.32666	26.750753	617.77094	458.4209	511.6513	28.563774	555.18536	386.178	478.7542	20.243494	500.22495	374.18158	-32.89712	24.349243	38.818935	-81.21947	35.699047	20.017096	81.21947	0.07524893	-0.06254216	0.046660718	0.088813946	-0.15031132	1675.1063	1478.5831	6596.6025	0.0056624007	3.1890552	2.7535646	12.208206	1.1517601e-05
923	923999	80987.15864610672	5898.094	0.0	5898.094	5898.094	1000.0	6271.452	0.0	6271.452	6271.452	1000.0	378.1015	158.26674	507.943	-164.16658	22.517752	2.3251526	4.4144015	51.259327	-12.672569	-379.61926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52345926	0.48759854	8.205862	5.662441e-07	600.1728	22.979317	630.4279	505.97003	529.27704	23.66459	564.5373	434.29224	479.33517	18.657192	503.22723	374.73383	-49.941784	19.573166	32.31395	-85.60004	51.039436	16.50051	85.60004	0.10839004	-0.09344773	0.03634625	0.06877457	-0.15838876	2877.291	1520.915	7327.3667	0.0117484005	5.373389	2.7624114	13.5580845	2.403822e-05
924	924999	81073.1099767685	2994.924	2720.4226	5715.3467	274.50143	531.0	6228.1265	0.0	6228.1265	6228.1265	1000.0	377.7048	158.42668	509.4949	-123.00593	22.0775	2.3557878	4.4334016	48.208237	-13.640662	-379.2085	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5226079	0.48759386	9.204082	2.9802322e-08	594.9635	24.29622	628.0704	463.7586	528.8402	24.983734	565.4155	394.17447	477.003	19.180027	500.6683	372.13525	-51.83723	16.574284	-4.9581785	-85.51089	51.83723	16.574284	85.51089	4.9581785	-0.097270034	0.029278155	-0.010000562	-0.1552104	2961.8052	1610.0714	7312.1113	24.583536	5.5231586	2.9137235	12.9845085	0.049584575
925	925999	81159.28190803528	1409.1073	0.0	1409.1073	1409.1073	268.0	6325.3306	0.0	6325.3306	6325.3306	1000.0	378.35406	158.12181	511.51938	-202.07713	23.655912	2.3490503	4.437001	54.66186	-13.759529	-379.86096	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52355784	0.48406857	8.89304	3.1851232e-07	560.9556	115.2296	621.35406	1.6620896	495.6568	105.64199	557.33527	-1.5880219	477.7197	27.32892	504.84726	73.493835	-17.937088	96.51646	450.1335	-80.42353	64.61866	73.902596	450.1335	17.493048	0.33859873	2.6778777	35.907158	-0.16982046	9637.165	29246.045	202620.17	306.0067	149.7501	975.10046	13589.038	0.6023351
926	926999	81245.29896306992	3172.8018	2849.4165	6022.2183	323.38507	541.5	6262.473	0.0	6262.473	6262.473	1000.0	378.5122	157.9831	511.67615	-173.40808	24.061625	2.358595	4.439463	47.177372	-14.2125025	-380.03986	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5250446	0.48638743	6.861884	7.4505806e-08	590.78534	22.926962	626.68353	478.00992	522.6897	23.072905	564.36005	410.21475	477.9447	19.933773	503.42105	375.5371	-44.74502	18.791414	11.364758	-85.45429	44.89941	18.419483	85.45429	0.041226454	-0.08489464	0.03441202	0.023096457	-0.16797899	2355.2344	1641.9437	7302.4365	0.0016996205	4.4407334	3.0292084	13.267357	3.4516954e-06
927	927999	81331.21389842033	5954.403	0.0	5954.403	5954.403	1000.0	6049.3423	0.0	6049.3423	6049.3423	1000.0	378.74292	157.93185	509.6962	-133.15378	23.661438	2.3557498	4.455622	52.689938	-12.1826315	-380.26138	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5219321	0.48685038	7.881772	1.4901161e-07	578.7935	16.818796	603.5251	478.111	511.32297	17.35068	538.8785	408.3595	481.06512	16.46388	500.79724	377.15375	-30.257824	12.842952	9.653836	-82.69032	30.437614	12.410839	82.69032	0.11203469	-0.058878236	0.024772983	0.019873673	-0.1670058	1080.4774	792.90186	6837.69	0.012551772	2.098207	1.5491325	13.809765	2.6184536e-05
928	928999	81417.21574854851	5882.3823	0.0	5882.3823	5882.3823	1000.0	6292.2397	0.0	6292.2397	6292.2397	1000.0	378.82062	157.93639	507.68094	-120.13464	24.414473	2.3500178	4.452018	83.855515	-16.506903	-380.3242	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5225134	0.48696542	10.3269415	8.940697e-08	590.61743	24.606945	626.4508	448.8074	523.8512	25.758127	567.40906	376.6969	477.5187	19.639532	501.27783	373.08368	-46.33245	14.801799	-3.2741876	-100.8152	46.33245	14.801799	100.8152	3.2741876	-0.087710366	0.025814226	-0.008457867	-0.18581004	2365.789	1494.6776	10163.704	10.720304	4.4434905	2.6922703	18.732477	0.027692642
929	929999	81502.09783649445	5927.333	0.0	5927.333	5927.333	1000.0	6170.9727	0.0	6170.9727	6170.9727	1000.0	378.72668	158.1557	508.09995	-147.83704	24.536333	2.3489096	4.437594	57.643	-14.434741	-380.23523	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5201494	0.48838624	7.523948	1.4901161e-07	538.4802	126.83763	629.0809	4.99964	474.38852	124.495445	570.52716	-27.150494	478.4762	25.660946	501.99792	308.16632	4.08769	116.3005	451.21738	-98.60511	82.023026	82.55142	451.21738	0.043450803	0.6317537	3.8003817	41.292553	-0.19528301	13542.516	33605.727	203597.12	0.0018879724	262.54855	1492.6627	17050.75	3.810726e-06
930	930999	81587.3149600029	5949.5347	0.0	5949.5347	5949.5347	1000.0	6175.2783	0.0	6175.2783	6175.2783	1000.0	378.68387	158.43399	507.9824	-133.12337	24.258625	2.3453128	4.4360304	53.324207	-13.73354	-380.20236	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52483284	0.48732945	7.8089566	2.9802322e-07	582.60895	28.041761	624.6385	484.40695	515.6869	27.484472	556.79535	413.46378	479.42963	18.67558	504.9889	374.5189	-36.257317	25.714294	60.722645	-117.86861	40.047813	19.287064	117.86861	0.10615049	-0.06839639	0.050185073	0.14234197	-0.23126756	1975.818	1485.4858	13893.009	0.0112679275	3.765268	2.8053763	27.259186	2.3023125e-05
931	931999	81672.0838868618	5653.792	0.0	5653.792	5653.792	1000.0	6239.1187	0.0	6239.1187	6239.1187	1000.0	379.06418	158.09941	507.55707	-158.96375	23.625996	2.358812	4.4538665	54.8265	-13.605569	-380.60287	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52520233	0.4876941	8.497492	6.0908496e-07	547.32	122.11123	633.03485	5.845486	487.40552	112.38492	573.3742	5.845486	480.24014	22.10665	501.26816	294.34082	-7.16539	109.04759	450.22568	-107.3328	79.99759	74.45204	450.22568	0.10978513	0.3008547	2.1804864	33.35696	-0.19818214	11942.721	29559.887	202703.17	0.012052774	132.71075	767.18604	11126.869	2.4688952e-05
932	932999	81757.88766646385	6051.513	0.0	6051.513	6051.513	1000.0	6245.776	0.0	6245.776	6245.776	1000.0	379.49976	157.8468	508.73898	-147.00443	23.544735	2.3724942	4.4622083	53.402405	-12.756856	-381.01956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5268459	0.49068362	9.107308	4.0605664e-07	604.4152	22.714931	639.8147	479.99323	537.4121	23.86454	577.49	407.4523	480.4814	18.353197	504.34497	378.87335	-56.93065	17.216541	3.0763474	-103.90801	56.936504	17.197153	103.90801	0.119436055	-0.105199434	0.030210732	0.006317625	-0.2073001	3537.5073	1829.4192	10796.875	0.014264972	6.504828	3.2994998	21.540142	2.9294435e-05
933	933999	81843.81556105614	2949.2683	2874.4941	5823.762	74.774284	516.5	6276.588	0.0	6276.588	6276.588	1000.0	379.2487	158.1807	510.26392	-207.30661	24.40882	2.303754	4.475605	45.671326	-12.57022	-380.78595	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5283234	0.49176097	8.568837	1.4901161e-07	595.5636	27.417938	636.7745	495.1833	529.6652	28.46911	577.44366	429.09946	480.56174	18.349297	506.6506	381.61823	-49.10351	23.714088	23.347464	-93.24599	49.763824	22.295174	93.24599	0.3005638	-0.09110109	0.04226884	0.050360426	-0.1758907	2973.513	2144.1628	8694.814	0.09033861	5.4703465	3.8193834	15.249325	0.00018185763
934	934999	81929.62685465813	5794.348	0.0	5794.348	5794.348	1000.0	6420.796	0.0	6420.796	6420.796	1000.0	380.1263	157.73412	509.1449	-145.11044	23.378387	2.3497155	4.4968305	49.880142	-15.224258	-381.65204	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5294519	0.4944616	12.41984	8.1956387e-07	600.55347	28.517813	637.09143	416.2942	536.0258	28.445774	571.00726	354.01553	479.0456	22.9089	504.07172	373.35132	-56.980213	14.062574	21.517012	-90.63661	57.247646	12.9308815	90.63661	3.0645003	-0.10563927	0.025456708	0.060779855	-0.17115332	3444.5005	1472.065	8214.995	9.391162	6.3706164	2.625337	15.512757	0.023731379
935	935999	82015.50634264946	5815.0107	0.0	5815.0107	5815.0107	1000.0	6362.863	0.0	6362.863	6362.863	1000.0	380.4103	157.60638	509.0774	-116.41469	23.330336	2.354977	4.4571815	53.613075	-14.452716	-381.92944	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.524785	0.4905658	9.4171295	5.9604645e-08	586.3192	35.901226	633.668	468.20023	514.29395	36.95775	564.1219	388.88992	478.19196	20.698797	503.97858	373.59094	-36.10194	31.87242	89.344894	-85.03751	44.92865	17.33833	89.344894	0.21290396	-0.06634997	0.066650964	0.22480407	-0.15337893	2319.2012	1611.3506	7982.51	0.0453281	4.5064383	3.253416	20.085094	0.000114083006
936	936999	82101.535779953	5915.3716	0.0	5915.3716	5915.3716	1000.0	6083.423	0.0	6083.423	6083.423	1000.0	380.3836	157.72891	511.35394	-287.2935	25.193262	2.349278	4.436761	50.506474	-13.23678	-381.88287	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52456164	0.4873637	9.362782	2.2351742e-07	597.224	34.635326	642.6467	450.2482	534.8849	37.714233	582.9555	375.88638	479.51584	22.14842	506.09546	378.14706	-55.369003	25.949707	35.25279	-96.763794	57.683994	20.289654	96.763794	0.076881476	-0.10095565	0.04735403	0.07691403	-0.17013885	3739.1135	2109.8699	9363.232	0.005910761	6.8094544	3.6783416	16.318361	1.5076548e-05
937	937999	82187.45390057564	5970.999	0.0	5970.999	5970.999	1000.0	6243.5083	0.0	6243.5083	6243.5083	1000.0	380.1664	157.98808	509.356	-132.09534	23.108273	2.3456917	4.4486623	36.66319	-12.525063	-381.69278	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52387637	0.48674998	6.763121	1.1324883e-06	613.8468	16.4934	637.1462	519.02606	547.67303	17.74399	577.03217	449.1554	485.78775	16.202976	505.00323	381.59024	-61.885353	12.720705	-14.803521	-98.567276	61.885353	12.720705	98.567276	14.803521	-0.11277199	0.02230264	-0.02880901	-0.19243032	3991.6128	1505.0635	9715.508	219.14424	7.257977	2.6896842	18.96733	0.42647478
938	938999	82273.49549269676	6092.5063	0.0	6092.5063	6092.5063	1000.0	6192.0044	0.0	6192.0044	6192.0044	1000.0	380.36023	157.84413	508.49545	-134.08203	23.705633	2.3464093	4.4728208	66.543304	-12.229716	-381.8715	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52643174	0.4897959	10.649698	3.4924597e-07	606.2464	16.687134	640.23816	513.53033	534.84015	17.663443	571.846	444.25113	483.08768	18.7853	508.84338	371.633	-51.75248	14.939653	-2.7370038	-96.58485	51.75248	14.939653	96.58485	2.7370038	-0.09657199	0.02784859	-0.0055036037	-0.19518083	2901.5125	1567.9237	9328.633	7.4911904	5.409282	2.9714532	18.509554	0.015063385
939	939999	82359.36567759514	5779.385	0.0	5779.385	5779.385	1000.0	6141.5776	0.0	6141.5776	6141.5776	1000.0	380.37473	157.9343	511.0966	-128.50839	23.862614	2.3735027	4.464098	44.155357	-13.672069	-381.88293	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52728343	0.48977384	8.513603	4.7124922e-07	599.38635	22.3399	629.1311	475.17996	535.8804	22.144886	568.66003	409.93536	480.8788	18.861235	508.91174	375.5986	-55.00155	11.898716	-15.637865	-109.354645	55.00155	11.898716	109.354645	15.637865	-0.102315776	0.02059676	-0.030392943	-0.20440748	3166.7498	1323.5624	11958.438	244.54282	5.869026	2.383532	22.352907	0.47528073
940	940999	82445.26025152206	5983.1235	0.0	5983.1235	5983.1235	1000.0	6155.8896	0.0	6155.8896	6155.8896	1000.0	380.83875	157.6872	508.78534	-134.7128	24.028547	2.3951156	4.4741173	61.344925	-14.998242	-382.38382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5295101	0.49296632	8.750504	1.0430813e-07	591.5009	33.354248	638.18835	507.80066	523.6169	35.004246	574.471	433.67194	480.60852	18.619524	506.58514	374.81116	-43.008347	31.171894	43.86759	-96.98668	48.458992	21.751583	96.98668	0.006119879	-0.07891533	0.059056915	0.09914317	-0.17915742	2821.4053	2030.84	9406.416	3.745292e-05	5.22809	3.6412027	16.59469	7.892349e-08
941	941999	82531.14864206314	5909.1055	0.0	5909.1055	5909.1055	1000.0	6322.692	0.0	6322.692	6322.692	1000.0	380.71536	158.16582	509.92618	-172.2317	22.043066	2.4138043	4.463208	57.32639	-12.318801	-382.2002	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52157694	0.4919886	9.643598	1.2554228e-06	585.2169	87.46103	631.2761	-1.2847586	521.1409	80.84776	567.05444	-7.558403	477.41214	24.816406	504.73077	332.54376	-43.728775	66.644325	415.4618	-172.08331	60.525608	51.86833	415.4618	0.12405861	0.73624223	5.6534734	41.54618	-0.33020303	6353.672	21701.22	172608.52	0.015390539	330.70047	2206.291	17260.852	3.0938918e-05
942	942999	82617.04177618027	5963.4785	0.0	5963.4785	5963.4785	1000.0	6403.5425	0.0	6403.5425	6403.5425	1000.0	381.47763	157.50107	509.7337	-132.06114	23.505472	2.3937058	4.4815035	57.807137	-14.057966	-382.97775	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5265378	0.49319184	7.7034593	3.2782555e-07	601.7064	22.048037	642.2474	481.29425	532.28357	21.819994	572.8117	411.51266	481.69742	17.751352	507.46094	374.89145	-50.58614	15.285508	-6.610229	-86.4087	50.58614	15.285508	86.4087	6.610229	-0.09450355	0.026901841	-0.01326721	-0.175926	2792.6042	1539.7778	7466.464	43.69513	5.1878796	2.7656538	14.186754	0.087699294
943	943999	82702.90409564972	6072.2065	0.0	6072.2065	6072.2065	1000.0	6166.636	0.0	6166.636	6166.636	1000.0	380.82794	157.94165	510.9258	-107.252556	25.896961	2.3474102	4.483865	54.238182	-13.838808	-382.36658	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52943146	0.49278975	7.358892	1.4901161e-07	574.8254	26.290493	610.0304	459.95715	510.5801	28.444014	548.6672	388.7446	479.57886	19.606207	504.86627	372.2389	-31.00128	22.291035	43.26982	-71.304054	33.75448	17.849503	71.304054	0.05468725	-0.05908402	0.043089837	0.09588387	-0.15515378	1457.9695	1124.9097	5084.2686	0.0029906954	2.788908	2.1494699	10.60642	6.6542952e-06
944	944999	82788.85297608376	5770.75	0.0	5770.75	5770.75	1000.0	6234.676	0.0	6234.676	6234.676	1000.0	380.9783	157.87935	509.5566	-184.85155	26.283949	2.338356	4.4701467	61.79608	-12.354664	-382.5185	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5285158	0.4934316	9.146226	1.4901161e-07	606.7751	28.61175	636.6129	450.23096	539.0218	30.247578	573.42633	377.3015	481.47922	21.345623	502.15265	374.6494	-57.54256	18.893297	4.8563986	-97.371315	57.56797	18.815733	97.371315	0.21867923	-0.10556328	0.033285774	0.0128714	-0.18133304	3668.103	1862.2102	9481.174	0.047820605	6.697603	3.3543797	16.956827	0.00012303454
945	945999	82874.91176700592	5930.2373	0.0	5930.2373	5930.2373	1000.0	6228.771	0.0	6228.771	6228.771	1000.0	381.54126	157.55974	514.08453	-154.28024	24.612362	2.370442	4.4551144	54.060223	-16.318672	-383.07812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52635413	0.49037918	8.281684	4.1350722e-07	589.91846	19.308847	622.6468	497.84824	524.3111	19.144865	558.9147	430.88046	480.36417	18.922697	501.43585	371.46802	-43.94689	14.623709	-8.856819	-82.09898	43.94689	14.623709	82.09898	8.856819	-0.08355242	0.027361663	-0.017560547	-0.16248724	2145.1824	1308.2784	6740.2427	78.44325	4.0679026	2.477196	13.340036	0.15553059
946	946999	82960.88344812393	5858.981	0.0	5858.981	5858.981	1000.0	6220.5415	0.0	6220.5415	6220.5415	1000.0	382.09967	157.3829	512.95276	-157.96503	22.618143	2.39464	4.4708343	44.10067	-13.529405	-383.6222	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52750677	0.4908724	10.314892	1.4901161e-08	597.15717	21.481524	621.2065	502.77942	531.11896	22.537989	560.7146	430.52313	481.88458	17.888271	503.59338	379.02933	-49.234318	17.191122	15.093454	-94.74527	49.734383	15.685791	94.74527	0.13867854	-0.09198644	0.031549655	0.031897966	-0.1744876	2719.553	1358.2134	8976.666	0.019231737	5.0671687	2.4755504	16.531874	3.8718117e-05
947	947999	83046.9980545044	5917.81	0.0	5917.81	5917.81	1000.0	6280.773	0.0	6280.773	6280.773	1000.0	382.09235	157.62471	512.5532	-187.05997	24.200695	2.3727145	4.4198165	61.241703	-12.268675	-383.58862	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52239084	0.4839657	8.299599	5.9604645e-07	586.3814	23.532295	625.3919	484.9861	520.34985	25.381012	564.2866	424.33807	481.85175	18.551813	502.2506	374.97812	-38.4981	22.016993	35.281403	-79.20418	40.581203	17.889027	79.20418	0.13845445	-0.072658084	0.042010114	0.07851923	-0.17032972	1966.8517	1373.0829	6273.302	0.019169638	3.7181814	2.5772998	13.490826	3.8799943e-05
948	948999	83132.93225288391	6012.239	0.0	6012.239	6012.239	1000.0	6248.4355	0.0	6248.4355	6248.4355	1000.0	382.88315	157.08444	509.15344	-159.78636	23.68261	2.3827045	4.430164	61.98031	-12.961452	-384.37924	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52498263	0.48734242	10.286346	2.9057264e-07	599.607	20.286306	633.21265	497.6668	531.3268	21.838593	573.22015	429.07666	480.70792	18.659143	507.21942	377.37964	-50.618824	18.318233	-5.7183027	-128.19733	50.618824	18.318233	128.19733	5.7183027	-0.094617344	0.03276421	-0.01146973	-0.2401993	2897.8228	1960.5037	16434.555	32.698986	5.3852797	3.5713341	30.79291	0.06558739
949	949999	83218.76412320137	5954.8765	0.0	5954.8765	5954.8765	1000.0	6329.794	0.0	6329.794	6329.794	1000.0	382.17322	157.71968	509.52985	-210.65125	23.465843	2.376951	4.4485703	63.17843	-14.248278	-383.6702	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5266877	0.4868185	7.7653255	2.9802322e-08	603.1638	18.214195	634.95105	501.21158	536.9276	19.469679	572.7269	435.6534	483.50635	19.439112	508.63055	369.35162	-53.42131	15.456211	-10.30672	-107.21154	53.42131	15.456211	107.21154	10.30672	-0.09923349	0.027971549	-0.020404635	-0.19034894	3092.731	1664.1925	11494.313	106.228485	5.7283993	3.0456574	20.407602	0.21030487
950	950999	83304.7068927288	5966.357	0.0	5966.357	5966.357	1000.0	6271.751	0.0	6271.751	6271.751	1000.0	382.7066	157.52843	514.64557	-148.25009	23.062668	2.3778882	4.4350142	54.8959	-12.493941	-384.17755	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52361417	0.48588157	8.301233	1.4901161e-07	606.7841	18.876589	628.1199	492.4224	544.35455	19.029663	572.09265	429.09497	481.4926	17.386143	503.97607	381.45718	-62.86192	12.272138	-12.675403	-93.72796	62.86192	12.272138	93.72796	12.675403	-0.11525575	0.02184795	-0.025915278	-0.18318231	4102.2266	1457.1287	8784.931	160.66583	7.50902	2.6466293	16.624777	0.32848656
951	951999	83390.8062825203	6007.721	0.0	6007.721	6007.721	1000.0	6088.9463	0.0	6088.9463	6088.9463	1000.0	382.90256	157.57387	512.32404	-137.32164	23.613382	2.3446748	4.423509	50.569675	-14.555696	-384.40207	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5246702	0.4857007	8.229909	2.682209e-07	578.203	39.25547	627.948	464.04483	520.0574	39.17247	573.5086	402.4291	479.75992	21.260134	504.59534	383.4314	-40.29747	34.56372	79.1044	-101.945274	47.68474	23.338867	101.945274	0.06967872	-0.073343925	0.06798412	0.19282107	-0.19777377	2818.5369	2255.7888	10392.839	0.004855123	5.2903776	4.1401563	19.819765	1.030288e-05
952	952999	83476.88247919083	5981.899	0.0	5981.899	5981.899	1000.0	6202.092	0.0	6202.092	6202.092	1000.0	383.20453	157.59811	510.13586	-174.83846	22.686468	2.350646	4.466684	59.016384	-15.575186	-384.68887	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5209953	0.48890626	9.974301	1.1920929e-07	598.78894	22.919447	640.7333	498.49402	529.89514	23.9436	574.49677	428.37445	482.86597	18.544905	511.64636	385.24573	-47.02914	19.319794	2.8597414	-111.45014	47.034588	19.306528	111.45014	2.5945258	-0.08786621	0.034556635	0.00570986	-0.2004379	2584.9946	1766.7228	12421.134	6.731564	4.7954607	3.183017	22.338833	0.013720174
953	953999	83561.70745658875	5895.5273	0.0	5895.5273	5895.5273	1000.0	6204.4097	0.0	6204.4097	6204.4097	1000.0	383.20978	157.7567	512.16376	-134.46762	24.250402	2.3310595	4.4594374	53.097805	-13.574753	-384.70956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.52224356	0.4854047	8.259125	3.7625432e-07	597.3759	24.737217	633.7133	516.8972	530.19354	27.337742	568.03326	445.01776	483.6871	17.847063	505.35693	365.61462	-46.506413	23.723036	35.857296	-97.5137	47.950924	20.647953	97.5137	0.042199176	-0.08609281	0.044006977	0.0787505	-0.19751249	2725.6292	1785.3711	9508.922	0.0017807706	5.0433865	3.2878695	19.11198	3.6117174e-06
954	954999	83647.17785000801	5699.661	0.0	5699.661	5699.661	1000.0	6292.1553	0.0	6292.1553	6292.1553	1000.0	383.92377	157.31514	514.5934	-202.52206	24.620817	2.3461652	4.462346	62.44161	-13.713986	-385.42776	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5269999	0.48978505	8.924456	8.940697e-07	587.75977	25.427435	618.0758	448.33243	525.00714	27.029428	558.23663	373.53946	480.01178	20.63914	505.4289	376.13477	-44.99535	19.645657	20.10634	-76.78218	45.57382	18.263634	76.78218	0.119724	-0.08460323	0.03639613	0.042653292	-0.15008862	2410.5334	1488.7175	5895.503	0.014333836	4.51799	2.7550948	11.313553	3.031872e-05
955	955999	83733.26027941704	5794.083	0.0	5794.083	5794.083	1000.0	6182.533	0.0	6182.533	6182.533	1000.0	383.29477	157.77733	511.01443	-146.40286	22.276749	2.3497286	4.4817557	68.785194	-13.226107	-384.78134	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5243202	0.49224767	9.962221	4.3585896e-07	601.08014	26.924572	639.5262	471.70267	536.77594	29.409557	585.3947	401.20938	481.69614	19.815193	503.60944	376.85388	-55.079823	20.115671	15.043067	-94.60106	55.32221	19.439137	94.60106	2.515572	-0.10134636	0.034758173	0.032147266	-0.17666082	3438.4272	2067.2876	8949.361	6.3281026	6.275414	3.6127303	16.478376	0.013673879
956	956999	83819.2263379097	2505.603	1801.2169	4306.82	704.38605	456.5	6099.0127	0.0	6099.0127	6099.0127	1000.0	383.62637	157.63083	513.8124	-122.71552	21.856121	2.3550956	4.4758134	61.257607	-12.956325	-385.1338	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5255255	0.49019423	9.839246	3.874302e-07	593.0079	27.88915	626.74615	453.63858	532.9659	29.455294	570.8721	384.13937	482.93524	22.305874	509.64355	261.8249	-50.030647	19.213724	2.3495734	-281.55627	50.03734	19.196293	281.55627	0.026592052	-0.09277903	0.033944525	0.004860457	-0.5181561	2872.2332	2990.6697	79273.94	0.00070713717	5.2900643	5.4655213	145.8901	1.5474632e-06
