Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
649	649999	24311.25532913208	5464.1655	0.0	5464.1655	5464.1655	1000.0	5817.6167	0.0	5817.6167	5817.6167	1000.0	295.96164	143.4177	439.5445	-124.705956	31.010374	1.3390887	4.3325977	59.69786	-13.326902	-297.52136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5791907	0.48827663	10.868066	4.4703484e-08	578.89453	31.022266	641.2872	446.11832	439.164	30.369446	502.89978	312.3792	408.6497	18.877928	434.2837	310.08752	-30.51427	23.51803	33.743027	-88.13512	32.646675	20.455147	88.13512	0.013653791	-0.06692868	0.050140675	0.08743802	-0.18007466	1484.2185	1581.7985	7767.7993	0.00018642598	3.2153952	3.2722542	15.870901	4.5219699e-07
650	650999	24348.77371954918	2697.7227	2597.1545	5294.8774	100.56811	520.0	5857.7793	0.0	5857.7793	5857.7793	1000.0	296.64575	143.44812	438.21262	-150.47047	31.069317	1.362471	4.3806953	59.18267	-12.986883	-298.18842	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58488995	0.49129143	21.604694	1.4901161e-07	593.07764	38.0569	652.99963	463.3128	457.17157	36.531796	517.2232	328.83414	411.4541	21.564808	439.63467	305.74268	-45.717464	27.4845	55.30825	-96.69556	48.915924	21.27714	96.69556	0.12860832	-0.096535705	0.058145106	0.1477384	-0.18774563	2845.4844	2144.1616	9350.031	0.016540097	5.995801	4.2467914	18.125736	4.4842935e-05
651	651999	24386.33427119255	5421.711	0.0	5421.711	5421.711	1000.0	5780.817	0.0	5780.817	5780.817	1000.0	297.09167	143.36522	440.19016	-108.1147	29.61462	1.361655	4.355463	56.173653	-16.334312	-298.63876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5833915	0.49219334	13.195453	3.5762787e-07	574.8789	49.325436	629.7917	438.9759	440.60733	48.44596	498.1853	306.25217	407.08487	23.459484	438.22815	290.30173	-33.522457	40.056557	103.06926	-88.83174	46.52785	23.736927	103.06926	0.5256307	-0.0670765	0.09702637	0.31583625	-0.18705705	2728.283	2111.9148	10623.272	0.27628767	6.097051	4.953643	32.55301	0.00067607674
652	652999	24424.002295732498	4382.2363	0.0	4382.2363	4382.2363	820.0	5544.2397	0.0	5544.2397	5544.2397	1000.0	297.21274	143.62984	440.50345	-113.658516	32.052635	1.3791466	4.3857064	53.256252	-13.781767	-298.78076	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5857106	0.4946083	12.1566925	3.1292439e-07	595.7158	32.50226	643.4192	434.83707	459.9525	30.656496	506.2136	307.86783	412.8185	21.3755	442.89423	311.866	-47.133972	18.171097	31.73755	-89.76549	47.329933	17.6544	89.76549	0.49507326	-0.100850366	0.03661022	0.09501023	-0.17934342	2551.8003	1601.9073	8057.8423	0.24509753	5.412463	3.243143	16.062931	0.00070694945
653	653999	24461.598375082016	5142.718	0.0	5142.718	5142.718	1000.0	5904.1816	0.0	5904.1816	5904.1816	1000.0	297.59296	143.61829	440.81396	-110.89682	30.1922	1.3124461	4.356019	50.852325	-15.852853	-299.15195	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5839848	0.49209833	10.032452	8.195639e-08	574.5268	25.296423	624.325	482.7122	442.5918	24.087585	491.7933	352.42514	409.60892	16.357513	441.58905	313.8454	-32.98289	19.923672	31.799032	-70.68743	34.362766	17.436285	70.68743	0.17744893	-0.07289826	0.043407712	0.080206886	-0.1524283	1484.8237	1216.309	4996.713	0.031488124	3.2653859	2.6007524	10.774765	7.807264e-05
654	654999	24499.170343637466	5372.702	0.0	5372.702	5372.702	1000.0	5624.9204	0.0	5624.9204	5624.9204	1000.0	297.95682	143.73763	438.68802	-110.83997	29.52533	1.3388007	4.3445616	49.537254	-13.5844965	-299.5072	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5848795	0.49362507	7.6590734	9.49949e-07	565.2121	26.192913	607.61597	465.42752	436.27316	26.067776	480.7867	341.43658	410.3765	17.333246	435.81128	308.36127	-25.896648	21.962555	43.80228	-78.38533	30.556894	14.807645	78.38533	0.20395933	-0.05723792	0.050176814	0.11636846	-0.16524345	1152.99	992.7508	6144.2607	0.04159941	2.579371	2.1434245	12.952662	9.8456214e-05
655	655999	24536.76151394844	5227.7305	0.0	5227.7305	5227.7305	1000.0	5842.3125	0.0	5842.3125	5842.3125	1000.0	298.70212	143.69731	441.63187	-107.50525	29.792475	1.3693727	4.3326874	60.36298	-15.141663	-300.23618	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5822093	0.4898621	10.31233	2.0861626e-07	592.46954	37.839912	643.38995	448.2123	457.77658	36.102283	509.941	319.34998	413.48297	18.815845	438.9803	310.47488	-44.293602	28.800121	14.300465	-97.94467	44.942253	27.77704	97.94467	0.02912664	-0.09297917	0.058695674	0.034684476	-0.21521415	2791.3704	2328.3057	9593.158	0.0008483612	5.802308	4.7799115	19.856756	2.0556477e-06
656	656999	24574.328381299973	5402.9805	0.0	5402.9805	5402.9805	1000.0	5833.6963	0.0	5833.6963	5833.6963	1000.0	298.5064	144.094	440.0779	-106.96654	29.488441	1.3216554	4.3110576	62.08951	-13.86075	-300.02725	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5797194	0.48794276	11.546307	3.5762787e-07	579.73663	38.811417	636.45605	453.3357	447.65732	37.3505	502.79007	328.10587	412.87927	21.14894	442.86926	310.08057	-34.77804	28.3902	50.666397	-82.18196	40.54383	19.279873	82.18196	0.025226973	-0.07360567	0.062510006	0.13416517	-0.16632813	2015.516	1560.9316	6753.8755	0.0006364002	4.3240952	3.1798384	13.669172	1.5446441e-06
657	657999	24611.858714580536	5346.5913	0.0	5346.5913	5346.5913	1000.0	5856.2603	0.0	5856.2603	5856.2603	1000.0	299.25793	143.79218	441.14417	-133.9925	29.838333	1.329084	4.3019185	57.37358	-14.3956585	-300.76395	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58192205	0.48832896	11.494785	5.9604645e-08	581.4534	29.952686	633.47723	433.76514	448.17007	29.050571	498.758	300.2963	411.59943	20.707066	439.62183	310.65808	-36.570652	23.547281	49.59881	-91.750046	38.6977	19.858877	91.750046	0.71938163	-0.07943665	0.050908	0.13073955	-0.20144998	1891.887	1655.3767	8418.071	0.51750994	4.09593	3.4516234	18.483046	0.0012194219
658	658999	24649.61880683899	5386.93	0.0	5386.93	5386.93	1000.0	2075.0037	0.0	2075.0037	2075.0037	1000.0	299.44144	143.92967	441.10754	-121.83536	30.583843	1.3377881	4.331777	50.02903	-14.862172	-300.95358	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5810835	0.49029857	11.250829	1.1324883e-06	596.1876	39.71982	664.169	441.85544	462.24707	38.08912	529.03076	311.6903	409.58545	23.53573	444.36108	289.33374	-52.66163	23.348444	13.136183	-112.147316	53.119503	22.287113	112.147316	0.36527392	-0.11103483	0.0465097	0.032251477	-0.2241538	3318.397	2342.3274	12577.0205	0.13342503	6.9221325	4.613281	24.342964	0.00040685464
659	659999	24687.2717628479	5268.746	0.0	5268.746	5268.746	1000.0	5903.5537	0.0	5903.5537	5903.5537	1000.0	299.88025	143.66649	444.29117	-95.14302	29.580183	1.3479781	4.342774	60.553734	-15.351997	-301.39526	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58374983	0.48973137	11.632906	1.1920929e-07	595.954	20.508667	627.7539	501.24658	463.59964	19.195065	496.16376	375.25745	417.36862	17.643085	438.76764	315.06427	-46.230995	15.596836	-6.216582	-79.80445	46.230995	15.596836	79.80445	6.216582	-0.09921554	0.032667335	-0.014259265	-0.19950023	2380.5662	1390.1465	6368.75	38.64589	5.090837	2.970571	15.738623	0.088643886
660	660999	24724.782605409622	5430.751	0.0	5430.751	5430.751	1000.0	3363.53	0.0	3363.53	3363.53	581.0	299.90277	143.91614	441.6494	-82.4168	31.018496	1.3782809	4.338628	53.383457	-14.534503	-301.4044	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57902366	0.4894885	8.929878	3.2782555e-07	538.0659	141.02544	642.13416	2.814929	411.91782	118.07759	506.90033	2.7264063	409.15842	25.070644	440.0474	237.5856	-2.7593715	106.46586	388.15918	-130.29475	77.416824	73.13843	388.15918	0.35602868	0.53442615	3.075696	38.815918	-0.29074374	11342.594	24357.865	150667.56	0.12675643	194.57649	1058.6312	15066.756	0.00033303304
661	661999	24762.378072738647	5438.6	0.0	5438.6	5438.6	1000.0	5801.55	0.0	5801.55	5801.55	1000.0	299.4263	144.36766	441.7075	-118.34301	30.264938	1.3916315	4.367769	53.628918	-12.453642	-300.93912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58374256	0.4906518	8.5918255	3.5448465e-07	587.7654	62.742645	639.61804	1.311323	454.163	52.079765	504.85165	-16.170366	411.60834	25.15946	442.51883	101.92803	-42.554657	36.386063	348.32828	-86.92872	47.870964	29.038172	348.32828	11.871306	0.14293803	2.5834694	34.83283	-0.20693181	3134.8447	9101.187	121332.586	140.92792	77.6909	823.8965	12133.258	0.3171486
662	662999	24799.95875263214	5148.5	0.0	5148.5	5148.5	1000.0	5748.6626	0.0	5748.6626	5748.6626	1000.0	300.64798	143.91118	443.59445	-111.82762	29.472004	1.4222909	4.361223	62.915146	-13.995597	-302.18457	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58753854	0.49263546	10.42928	3.874302e-07	604.77936	23.805328	645.56915	492.87634	467.10773	22.760914	504.7677	359.0128	412.01172	19.281652	439.65607	311.0332	-55.096004	15.717298	-5.636633	-95.323975	55.096004	15.717298	95.323975	5.636633	-0.11734249	0.031296182	-0.012676557	-0.20061348	3282.6033	1701.1875	9086.661	31.771631	6.949187	3.452578	19.123276	0.071453094
663	663999	24837.490335702896	5267.34	0.0	5267.34	5267.34	1000.0	6035.885	0.0	6035.885	6035.885	1000.0	301.0691	144.04741	442.93427	-116.49516	30.736488	1.4180461	4.3485055	65.19588	-13.521778	-302.59174	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58013076	0.4908542	15.831987	6.109476e-07	589.95496	20.486626	622.6139	479.74878	456.47202	20.321861	489.51004	351.19168	414.85648	18.201326	439.82358	316.19427	-41.615524	13.719158	-5.4363832	-74.0751	41.615524	13.719158	74.0751	5.4363832	-0.090714335	0.028641915	-0.012417344	-0.15924409	1920.0671	1116.397	5487.1206	29.554264	4.1638293	2.3648226	11.562428	0.06750544
664	664999	24874.484079360962	5418.6787	0.0	5418.6787	5418.6787	1000.0	5814.668	0.0	5814.668	5814.668	1000.0	301.1905	144.06897	442.27765	-95.92352	30.989199	1.3997031	4.3392286	64.14249	-16.851948	-302.71838	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5774884	0.4902578	14.988968	1.4305115e-06	578.2963	27.572968	618.212	459.30078	445.591	25.608461	483.0296	330.78098	410.46262	22.646355	436.471	309.6592	-35.128407	20.650194	33.686394	-73.06957	37.44435	16.07345	73.06957	0.34235525	-0.07762428	0.046130337	0.086372495	-0.15623958	1660.4354	1138.8334	5339.1626	0.11720711	3.6737778	2.481996	11.053489	0.00032314926
665	665999	24912.18426179886	5421.7227	0.0	5421.7227	5421.7227	1000.0	5991.2173	0.0	5991.2173	5991.2173	1000.0	301.68616	144.09166	441.0019	-169.1462	30.824718	1.3988969	4.3420897	50.83849	-12.169681	-303.21786	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5741762	0.48845997	8.069949	1.3411045e-07	599.52057	45.43058	671.2673	466.10138	463.2116	44.092014	536.5766	334.85706	413.32697	23.063951	442.8072	313.61078	-49.884632	33.60673	64.59764	-115.45058	54.044395	26.402496	115.45058	0.27917078	-0.102406755	0.06899477	0.18070962	-0.22797805	3617.8887	3031.6487	13328.836	0.077936314	7.4025645	5.750104	25.748608	0.00018556243
666	666999	24949.84911632538	5126.1543	0.0	5126.1543	5126.1543	1000.0	5783.967	0.0	5783.967	5783.967	1000.0	301.54205	144.30682	442.6551	-127.74565	30.633007	1.3849995	4.3682513	54.327293	-13.60908	-303.08765	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57404304	0.48883685	11.246724	3.2782555e-07	584.26465	18.203701	618.59674	488.30682	453.16748	17.385733	488.92255	361.12524	417.11432	16.996616	439.23236	315.44742	-36.053154	12.746442	0.37863642	-72.29115	36.053875	12.744402	72.29115	0.37863642	-0.07927281	0.027416622	0.0008740048	-0.15781768	1462.302	925.5682	5226.011	0.14336553	3.2041564	1.997687	11.408822	0.00033093005
667	667999	24987.52266049385	5281.6714	0.0	5281.6714	5281.6714	1000.0	5900.238	0.0	5900.238	5900.238	1000.0	301.89777	144.33931	442.9518	-171.28839	31.5117	1.4016057	4.3515487	47.84967	-15.350298	-303.43463	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5801262	0.49019498	8.746851	2.9802322e-08	595.925	35.7037	644.5521	442.37744	460.7225	34.789745	509.00195	305.28253	411.80377	22.417543	442.1358	311.40482	-48.918736	22.568317	23.151583	-93.89421	49.20088	21.94641	93.89421	0.025375457	-0.103805445	0.04457462	0.06878788	-0.20319082	2902.371	2147.406	8816.123	0.00064391387	6.07297	4.2554164	17.731524	1.8328816e-06
668	668999	25025.200380802155	5625.0356	0.0	5625.0356	5625.0356	1000.0	6016.989	0.0	6016.989	6016.989	1000.0	301.98453	144.65547	444.03452	-113.63857	29.179949	1.4029559	4.3561015	52.369354	-15.134872	-303.5084	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5822081	0.4941554	12.758009	8.493662e-07	590.2162	30.282488	638.2231	454.33377	454.64096	28.99847	502.98642	321.83112	413.90048	20.756071	444.30252	307.20135	-40.74044	21.243624	33.11622	-85.05324	42.031704	18.558315	85.05324	0.26435453	-0.0878032	0.045110904	0.08406988	-0.17144251	2111.0752	1599.9984	7234.0537	0.06988332	4.527569	3.3207889	14.58174	0.00018380808
669	669999	25062.739559173584	3025.214	2171.5674	5196.7812	853.64685	590.5	5943.5967	0.0	5943.5967	5943.5967	1000.0	302.9626	144.41904	443.28345	-164.53777	30.035515	1.4308087	4.3643966	57.886803	-12.756661	-304.5	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5818564	0.49421248	12.640652	1.0747463e-06	609.2913	26.481167	646.54443	479.47885	474.99826	25.323568	513.82336	347.9907	417.12302	18.417778	445.37256	317.66187	-57.87529	17.199783	-12.5146	-99.841286	57.87529	17.199783	99.841286	12.5146	-0.12082336	0.03282373	-0.029174116	-0.20467201	3645.382	1910.6667	9968.282	156.61522	7.551474	3.8113546	20.434717	0.36510238
670	670999	25100.377302646637	5459.1924	0.0	5459.1924	5459.1924	1000.0	5939.3853	0.0	5939.3853	5939.3853	1000.0	303.0824	144.58865	443.2078	-119.48617	30.711273	1.4240237	4.340556	61.67	-14.982838	-304.61053	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57969487	0.4918254	12.109929	3.7252903e-09	597.27954	29.080109	633.393	462.04257	466.1872	28.018984	503.06613	334.9505	415.287	19.662992	438.96698	317.89465	-50.900196	17.400951	9.543212	-89.37673	51.04599	16.968498	89.37673	1.1358719	-0.107870094	0.034629297	0.0231	-0.2008368	2893.6233	1503.1567	7988.1997	1.290205	6.0878844	3.0587826	17.950136	0.00305762
671	671999	25138.04434776306	5179.031	0.0	5179.031	5179.031	1000.0	5648.32	0.0	5648.32	5648.32	1000.0	303.3766	144.65353	446.22256	-166.1305	29.421774	1.492029	4.376663	45.965973	-13.835744	-304.89676	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5843784	0.4924946	10.154098	1.4901161e-07	566.22534	25.713673	603.34564	466.0908	431.52118	24.562963	469.735	335.70737	415.441	19.70324	443.30362	313.0728	-16.080198	16.996532	50.44777	-54.709625	20.33958	11.565308	54.709625	0.108418845	-0.036005896	0.039665315	0.13477367	-0.13762692	547.4549	516.88654	2993.143	0.011754645	1.2508376	1.1849979	7.5295167	2.7630389e-05
672	672999	25175.645303726196	2685.6885	2131.691	5226.801	10.418499	520.3333	6005.1885	0.0	6005.1885	6005.1885	1000.0	303.5877	144.78345	444.94766	-136.11053	30.224178	1.4748458	4.3526783	66.67904	-13.606493	-305.10876	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58156353	0.4916885	25.694798	3.874302e-07	600.74713	31.422464	643.42474	450.48285	463.0021	29.953388	505.585	318.80957	418.4772	19.468046	441.48175	317.66983	-44.52492	23.128286	19.2438	-105.43368	45.381096	21.399588	105.43368	0.0008896819	-0.09394938	0.047929436	0.0485531	-0.22732238	2517.3862	1881.4285	11116.26	7.915339e-07	5.2863736	3.9178228	23.20622	1.86125e-09
673	673999	25213.245367527008	5448.676	0.0	5448.676	5448.676	1000.0	6011.5723	0.0	6011.5723	6011.5723	1000.0	303.47522	144.89536	444.35147	-149.0697	31.50114	1.4600358	4.367365	51.9354	-13.840166	-305.02805	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5790156	0.4925347	11.125639	7.450581e-09	598.5344	28.259108	664.5924	484.78467	462.7808	27.760578	528.3062	349.52914	418.13522	18.203884	444.23395	288.14557	-44.645596	23.612074	-1.652474	-172.9398	44.645596	23.612074	172.9398	1.652474	-0.094599955	0.045427356	-0.00379009	-0.3750711	2550.7595	2773.7075	29908.174	2.7306705	5.287961	5.4567237	64.86472	0.0062630256
674	674999	25250.848249435425	5503.8345	0.0	5503.8345	5503.8345	1000.0	5886.6763	0.0	5886.6763	5886.6763	1000.0	304.05737	144.79453	445.4927	-155.7068	29.673878	1.4696453	4.360043	54.664276	-14.63458	-305.58276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.579577	0.4922831	10.8196125	9.23872e-07	579.9176	22.922375	615.1341	465.56503	449.0035	22.521618	485.8429	336.29272	415.5845	18.667406	442.5883	312.55255	-33.419033	12.556529	-1.9204974	-71.867134	33.419033	12.556529	71.867134	1.9204974	-0.07383849	0.025977373	-0.0044718534	-0.14906844	1274.4983	882.72845	5164.8853	3.6883101	2.7910194	1.8515245	10.707669	0.008588183
675	675999	25288.420480012894	5428.936	0.0	5428.936	5428.936	1000.0	5739.4707	0.0	5739.4707	5739.4707	1000.0	304.42212	144.85075	446.15027	-138.0958	30.966036	1.4995991	4.343041	51.631695	-12.386341	-305.97397	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5792501	0.48968366	7.8470974	1.2516975e-06	590.97614	39.4513	644.5947	419.18448	451.88824	37.92603	504.2556	289.51883	414.5293	20.848818	443.00055	311.72122	-37.358932	23.642725	29.117973	-86.23966	39.803185	19.245127	86.23966	0.15312116	-0.079031385	0.050279852	0.0910621	-0.18126792	1954.6683	1620.1659	7437.2793	0.023446087	4.1335855	3.2529306	15.6324835	5.4509124e-05
676	676999	25325.373671531677	5449.7964	0.0	5449.7964	5449.7964	1000.0	5857.5376	0.0	5857.5376	5857.5376	1000.0	305.19736	144.83879	447.73953	-164.22821	30.530754	1.4598722	4.3469133	57.55757	-13.4473095	-306.73026	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58371234	0.49372151	9.696852	7.301569e-07	581.17645	40.510098	651.82495	446.44617	450.20316	40.02222	519.9554	321.79596	414.94464	21.35559	442.9942	314.84943	-35.258484	29.948034	50.39285	-99.66671	40.79376	21.815474	99.66671	0.18792358	-0.07368279	0.06399997	0.13287114	-0.1970104	2140.0454	2052.756	9933.453	0.035315275	4.5015182	4.052079	19.63538	9.425448e-05
677	677999	25362.96807718277	5292.4033	0.0	5292.4033	5292.4033	1000.0	5637.384	0.0	5637.384	5637.384	1000.0	305.4211	144.69206	444.36563	-114.56186	31.378681	1.4988173	4.3464804	51.138493	-13.017389	-306.97812	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5796748	0.4902197	11.406855	4.7683716e-07	599.2891	33.796947	640.94476	439.9298	462.78357	32.07507	504.19873	307.71152	417.8809	20.430393	446.72717	317.5525	-44.902657	17.52157	25.103794	-84.1049	45.550045	15.762207	84.1049	0.18539532	-0.09506676	0.036311544	0.06925164	-0.16825426	2323.254	1293.4706	7073.634	0.034371424	4.8997498	2.621004	14.148633	9.314855e-05
678	678999	25400.539663553238	5298.8384	0.0	5298.8384	5298.8384	1000.0	5705.3613	0.0	5705.3613	5705.3613	1000.0	306.09473	144.60924	445.3636	-145.70844	30.539038	1.4695227	4.3457966	55.97447	-12.186127	-307.6195	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5760032	0.48862648	11.423929	1.7881393e-07	567.8732	66.05833	625.1108	1.3117582	435.3644	52.97406	490.50888	-9.968623	415.044	21.616041	445.81958	283.8459	-20.320374	42.86203	342.5354	-78.86879	30.14283	36.626236	342.5354	0.112560906	0.33418584	3.4993742	34.25354	-0.17035635	2250.0713	11134.153	117330.49	0.012669956	125.77294	1118.2827	11733.049	2.943568e-05
679	679999	25438.106818675995	5484.2266	0.0	5484.2266	5484.2266	1000.0	5743.469	0.0	5743.469	5743.469	1000.0	305.96356	144.92735	446.89975	-144.97292	30.17722	1.4813291	4.347619	54.73901	-14.1434145	-307.4871	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58194333	0.49267086	11.863131	2.2351742e-07	591.57697	33.723434	635.2534	437.481	453.5347	32.45594	497.4688	307.65057	420.06036	21.351923	448.00616	317.45706	-33.47434	21.968262	38.97469	-75.99142	34.98072	19.480377	75.99142	0.32774302	-0.071399234	0.046572357	0.10860382	-0.17540738	1603.136	1455.5452	5774.6953	0.1074155	3.4070265	3.030927	13.329455	0.0002531011
680	680999	25475.749635219574	5341.5425	0.0	5341.5425	5341.5425	1000.0	5539.2554	0.0	5539.2554	5539.2554	1000.0	306.51318	144.84738	446.01974	-179.35817	32.657497	1.5155125	4.338667	52.657455	-12.584451	-308.06448	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5783635	0.4955059	11.433837	2.682209e-07	587.1199	38.203396	636.80963	406.40244	447.7012	36.509975	497.49075	277.54895	414.98978	20.354212	442.88684	319.87885	-32.711437	24.099741	54.302143	-87.90215	37.291866	16.129236	87.90215	0.75288934	-0.069172695	0.05632787	0.17774051	-0.1829006	1650.8357	1275.5504	7726.788	0.5668423	3.6078284	2.6626582	16.077356	0.0013390259
681	681999	25513.306767225266	5544.401	0.0	5544.401	5544.401	1000.0	5610.193	0.0	5610.193	5610.193	1000.0	306.4961	145.04376	446.6037	-154.66695	29.727978	1.4497079	4.32832	61.276882	-14.577196	-308.02213	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5725232	0.49055254	10.09451	1.4901161e-07	587.3899	33.561653	631.5011	443.0065	449.37814	32.04794	493.25464	312.675	416.6981	19.225864	441.71997	319.23105	-32.680023	23.493677	47.427658	-73.70556	35.853893	18.28756	73.70556	0.25345477	-0.06986423	0.052116204	0.12764657	-0.16565678	1619.9366	1230.209	5432.5093	0.06423932	3.5008821	2.6015098	11.86886	0.00015249189
682	682999	25550.848633766174	5499.7407	0.0	5499.7407	5499.7407	1000.0	5907.9497	0.0	5907.9497	5907.9497	1000.0	307.15387	144.86874	446.01917	-131.12207	32.364456	1.4464531	4.3575077	66.210335	-12.790711	-308.69547	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5827726	0.49467698	10.409238	7.599592e-07	589.89026	42.302853	643.717	448.76178	456.05505	42.374977	511.14673	311.88177	420.8304	17.535791	445.45422	315.97992	-35.2246	39.813183	97.75903	-99.64008	49.37846	19.688326	99.64008	0.15098742	-0.06890906	0.09949529	0.31344903	-0.22908814	2825.862	2027.5272	9928.146	0.022797199	6.3592587	5.2378387	30.642475	5.2292944e-05
683	683999	25588.42572426796	5420.1377	0.0	5420.1377	5420.1377	1000.0	5900.1035	0.0	5900.1035	5900.1035	1000.0	307.01733	145.14313	446.60568	-113.38271	30.775007	1.4757711	4.392741	49.684998	-16.67268	-308.53864	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58136344	0.49287546	11.8348	7.4505806e-08	594.2354	21.680286	627.876	486.2204	459.69833	21.449238	494.3088	354.91333	419.22455	18.210676	443.3327	310.43253	-40.47379	13.272024	-5.085695	-69.79944	40.47379	13.272024	69.79944	5.085695	-0.08753403	0.027482836	-0.011603531	-0.17352225	1814.2743	1036.014	4871.962	25.864292	3.9027107	2.1780415	11.524565	0.05901202
684	684999	25625.94722056389	5247.3936	0.0	5247.3936	5247.3936	1000.0	5949.1006	0.0	5949.1006	5949.1006	1000.0	307.53583	145.12486	446.1236	-127.53232	30.200243	1.495036	4.3635535	67.53948	-13.687206	-309.04022	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58392805	0.49469748	13.08384	1.4156103e-07	569.80597	40.32482	621.1793	408.09634	437.90088	39.81279	489.2089	277.2034	413.7897	26.087337	443.78104	277.46658	-24.111166	30.114988	63.481083	-77.652336	34.093006	18.053473	77.652336	0.29170027	-0.05040555	0.07059665	0.19026974	-0.21866572	1488.2609	1239.5812	6029.8853	0.08508905	3.3246553	2.7298932	16.979904	0.0001956922
