Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
862	862999	80112.00128722191	3495.679	0.0	3495.679	3495.679	1000.0	3594.5427	0.0	3594.5427	3594.5427	1000.0	338.79697	49.33404	382.48367	-105.14266	1.8564856	-0.5706211	1.8676261	24.575659	-10.702048	-339.35083	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81309366	0.6408356	8.204209	7.4505806e-08	344.54208	41.94608	380.16693	147.19531	349.55374	43.164925	390.22232	149.72057	343.90015	30.01789	378.5028	185.77188	-5.653586	21.931618	70.314835	-28.357006	19.171932	12.058021	70.314835	0.0059223264	-0.0084781535	0.07700281	0.29430524	-0.07397561	512.9589	732.8477	4944.1763	3.507395e-05	1.7077771	2.9794984	20.694025	9.689845e-08
863	863999	80207.4780356884	2301.0894	1242.4817	3543.571	1058.6078	650.5	3556.575	0.0	3556.575	3556.575	1000.0	338.79016	49.422424	382.5607	-36.385242	2.7603106	-0.55759794	1.8680044	28.429981	-9.864872	-339.3368	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.80873746	0.63741136	8.255621	3.874302e-07	359.30618	19.7576	381.0578	275.52234	366.90796	20.20191	388.2482	284.59064	348.73026	20.107094	374.47815	270.2374	-18.177687	6.8178506	-8.656123	-44.220463	18.177687	6.8178506	44.220463	8.656123	-0.049493145	0.018087551	-0.023524817	-0.119367376	376.91138	349.25812	1955.4492	74.92846	1.0218462	0.9348787	5.2784805	0.20363371
864	864999	80302.63329052925	3552.7332	0.0	3552.7332	3552.7332	1000.0	3553.9956	0.0	3553.9956	3553.9956	1000.0	338.95496	49.049007	381.765	-329.04233	4.438332	-0.5198145	1.9153571	26.29058	-11.1416855	-339.5412	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82972753	0.6485696	7.9310627	2.3841858e-07	353.97974	19.58105	377.1721	271.8628	363.4513	19.992477	387.96747	279.4925	348.58444	19.150991	372.81476	270.953	-14.866856	3.689995	-4.2050014	-28.797632	14.866856	3.689995	28.797632	4.2050014	-0.0408361	0.0098054735	-0.01261327	-0.08093547	234.63947	109.58401	829.3036	17.682035	0.64256513	0.2974186	2.3307498	0.056062225
865	865999	80397.83413076401	3519.9387	0.0	3519.9387	3519.9387	1000.0	3533.132	0.0	3533.132	3533.132	1000.0	339.0787	48.725487	381.87564	-116.10486	2.4424703	-0.5462309	1.9059855	29.661839	-13.449724	-339.65808	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81672764	0.64147544	6.8384275	7.8976154e-07	349.8023	18.898453	369.9313	270.65103	360.41586	19.58801	382.60284	281.64362	346.07068	18.713984	371.26245	272.1001	-14.345182	4.059736	-5.4896684	-30.937487	14.345182	4.059736	30.937487	5.4896684	-0.0397141	0.010799066	-0.0153157925	-0.08616626	222.26569	125.63998	957.12805	30.13646	0.61290026	0.3429921	2.6657674	0.08543512
866	866999	80493.30195236206	3508.3687	0.0	3508.3687	3508.3687	1000.0	3523.4197	0.0	3523.4197	3523.4197	1000.0	339.32333	48.22202	381.93228	-109.198204	3.633297	-0.5516896	1.9184893	26.508682	-10.723934	-339.89294	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82251596	0.6451682	7.488901	5.662441e-07	352.27478	20.22833	371.15436	268.82474	362.3249	20.386423	386.068	282.26984	346.85294	18.935808	371.2646	272.82794	-15.4719305	3.1870315	-7.0989385	-24.231655	15.4719305	3.1870315	24.231655	7.0989385	-0.042558767	0.007939743	-0.023268992	-0.065467596	249.5378	99.34459	587.17316	50.394928	0.68314713	0.26203012	1.5863882	0.16518514
867	867999	80588.6717107296	1381.4388	0.0	1381.4388	1381.4388	389.0	3512.0583	0.0	3512.0583	3512.0583	1000.0	339.22946	48.339054	382.2242	-84.97671	4.5437407	-0.5724605	1.8992603	27.9304	-13.4359	-339.79868	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81260675	0.6404181	8.163933	3.5762787e-07	349.9225	21.165731	370.24805	265.72034	361.43225	20.765165	383.1502	281.7996	347.63553	20.047821	373.40472	272.73956	-13.796704	5.711602	-3.397105	-35.77692	13.796704	5.711602	35.77692	3.397105	-0.038043696	0.015094811	-0.009272648	-0.09690026	222.97145	225.1589	1279.9882	11.540323	0.61049956	0.6048329	3.4667933	0.031500157
868	868999	80683.8410692215	3551.9626	0.0	3551.9626	3551.9626	1000.0	3524.014	0.0	3524.014	3524.014	1000.0	339.35587	48.15314	381.36243	-92.04521	3.4715533	-0.5611945	1.8933443	25.269468	-11.1717415	-339.91782	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8168164	0.6410713	6.5885825	1.3709068e-06	352.87225	20.664711	372.6635	266.9282	363.02798	20.546415	384.59024	279.93228	348.06595	18.985096	369.55945	271.89206	-14.96201	2.740957	-6.4776864	-23.350296	14.96201	2.740957	23.350296	6.4776864	-0.041057833	0.0066299355	-0.02265627	-0.07129885	231.37459	80.95172	545.2363	41.960423	0.63197404	0.21348959	1.6648493	0.14676021
869	869999	80779.15708255768	3514.608	0.0	3514.608	3514.608	1000.0	3535.2651	0.0	3535.2651	3535.2651	1000.0	339.32312	47.93725	381.59027	-62.098763	2.6093473	-0.5490968	1.8962325	24.181168	-11.382948	-339.8852	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8184024	0.6427864	7.89933	2.9802322e-08	351.3413	20.043083	374.4496	267.8452	362.83347	20.369549	385.52484	280.91852	350.0719	20.180105	376.73163	272.97052	-12.761552	3.2600772	-4.9618626	-21.094755	12.761552	3.2600772	21.094755	4.9618626	-0.03520657	0.008871392	-0.0135786785	-0.059332833	173.48532	84.007355	444.9887	24.62008	0.4775685	0.2294083	1.2516116	0.06737554
870	870999	80873.67450332642	3460.194	0.0	3460.194	3460.194	1000.0	3504.7598	0.0	3504.7598	3504.7598	1000.0	339.36557	48.041866	381.80835	-207.0869	3.1190913	-0.5460475	1.898516	31.67112	-10.215963	-339.9357	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8232085	0.64293826	7.447425	2.4437904e-06	351.22195	20.114029	375.57602	270.8017	354.24036	20.661554	381.37985	280.31308	343.4762	18.479263	364.40677	274.44623	-10.764155	9.297324	23.769068	-35.17145	12.886151	6.0211616	35.17145	0.09921443	-0.029793417	0.025893359	0.072146595	-0.09264794	202.3073	202.10545	1237.0311	0.009843503	0.56077695	0.54141814	3.2585626	2.839964e-05
871	871999	80969.00153756142	3505.584	0.0	3505.584	3505.584	1000.0	3574.4907	0.0	3574.4907	3574.4907	1000.0	339.45465	47.788284	381.10858	-79.30931	1.7337775	-0.5352559	1.8925952	22.304573	-11.6662655	-340.0095	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81817424	0.6411363	12.345052	1.3783574e-07	356.17648	20.806917	383.91324	271.91858	364.0337	20.559635	392.58264	281.63818	350.52728	20.999062	382.23083	271.3408	-13.506402	3.4979722	-5.9161935	-26.411636	13.506402	3.4979722	26.411636	5.9161935	-0.03725512	0.0099223815	-0.016640676	-0.07389023	194.65869	100.04902	697.5746	35.001347	0.53689605	0.27561122	1.951562	0.09844946
872	872999	81064.44128537178	3514.7703	0.0	3514.7703	3514.7703	1000.0	3585.2417	0.0	3585.2417	3585.2417	1000.0	339.3725	48.025696	383.45123	-68.32793	3.7327125	-0.50070256	1.9295936	30.457872	-10.241477	-339.95157	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.83209735	0.65132535	10.871374	1.7881393e-07	358.10785	21.788399	386.4676	272.03006	363.4293	20.792341	393.84335	280.76508	349.9265	20.758093	379.84155	271.8536	-13.502754	3.3765342	-7.351645	-26.71108	13.502754	3.3765342	26.71108	7.351645	-0.03722774	0.009178676	-0.020883244	-0.06976772	193.72533	107.362785	713.4818	54.046684	0.5328055	0.2870247	1.8508145	0.16292672
873	873999	81159.65560173988	3025.2812	515.808	3541.089	2509.4731	850.5	3567.5312	0.0	3567.5312	3567.5312	1000.0	339.52594	47.927	381.94864	-86.418274	3.7689023	-0.506014	1.9161712	25.637564	-11.370583	-340.09744	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.825129	0.64722997	14.370699	2.0861626e-07	357.8046	20.385042	376.8271	273.0436	364.7301	20.243544	386.60715	283.10834	351.66525	21.280556	379.46692	271.58417	-13.064853	3.8748546	-4.8914437	-37.149837	13.064853	3.8748546	37.149837	4.8914437	-0.036050726	0.01124313	-0.012934731	-0.10469127	185.7049	128.60101	1380.1104	23.926222	0.51368254	0.36239836	3.8892634	0.06326951
874	874999	81254.8642308712	2865.0044	0.0	2865.0044	2865.0044	788.0	3533.5757	0.0	3533.5757	3533.5757	1000.0	339.5339	47.897762	381.79868	-76.527916	2.9374218	-0.486155	1.9108276	27.538734	-11.3863125	-340.09576	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8258279	0.64762694	14.15161	1.0430813e-06	349.6991	20.517427	371.33054	266.11035	356.86536	22.170511	383.37064	274.3914	341.09747	19.676893	365.51758	269.5442	-15.767897	7.0468626	0.6693871	-47.63238	15.770119	7.041886	47.63238	0.0558413	-0.043673586	0.019332536	0.0020311808	-0.13738304	298.28482	257.21393	2268.8438	0.0031182508	0.8243679	0.7245631	6.5438814	9.551081e-06
875	875999	81349.61358237267	2163.42	0.0	2163.42	2163.42	579.0	3525.2156	0.0	3525.2156	3525.2156	1000.0	339.6169	47.82185	382.7622	-40.839325	2.6429543	-0.4961707	1.9264452	24.111156	-11.471469	-340.15198	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8240439	0.64680195	8.852606	1.5497208e-06	350.72684	23.278175	385.07455	267.2474	352.8972	23.49424	381.08835	265.37354	334.5914	25.287329	369.97565	252.57071	-18.305786	14.685726	-1.9940652	-86.744675	18.305786	14.685726	86.744675	1.9940652	-0.051543523	0.040394504	-0.005980886	-0.24449556	550.7724	954.3497	7524.638	3.9762957	1.5351384	2.6359038	21.208687	0.011926277
876	876999	81445.27633666992	3503.6404	0.0	3503.6404	3503.6404	1000.0	3486.1619	0.0	3486.1619	3486.1619	1000.0	339.42987	48.637672	382.01718	-78.99824	2.7008135	-0.5340646	1.8995094	20.152163	-11.303823	-339.95673	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8142605	0.64214855	9.166516	1.0430813e-07	345.7175	19.559828	366.5881	264.56985	359.8438	19.942099	378.5319	281.48453	349.87936	20.141138	369.95596	267.43448	-9.96447	2.908213	0.64631456	-19.996088	9.966652	2.9007277	19.996088	0.037708547	-0.0277956	0.008672517	0.0018954922	-0.05739733	107.74836	54.33595	399.84354	0.0014219345	0.3015138	0.1605282	1.147722	4.156562e-06
877	877999	81540.40956020355	3474.2754	0.0	3474.2754	3474.2754	1000.0	3538.9128	0.0	3538.9128	3538.9128	1000.0	339.58975	48.233974	381.92938	-92.47847	3.583689	-0.5312209	1.9040128	25.793	-11.731982	-340.1063	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.816151	0.64188534	8.440659	9.4622374e-07	352.24655	24.04005	375.2575	260.26913	360.42444	23.257793	384.62643	271.0871	348.14844	19.77573	373.08948	268.1141	-12.276027	5.9058685	7.2570443	-23.360765	12.594015	5.193353	23.360765	0.016586281	-0.033414073	0.015933743	0.02196207	-0.06255334	185.58012	115.67199	545.72534	0.00027510474	0.50404334	0.31127053	1.4612938	8.029316e-07
878	878999	81635.8264541626	3439.9883	0.0	3439.9883	3439.9883	1000.0	3559.6877	0.0	3559.6877	3559.6877	1000.0	339.60767	48.50461	382.01657	-48.30502	2.6875663	-0.5442791	1.8903095	25.596006	-10.727793	-340.1465	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81884676	0.6419764	13.046619	2.6971102e-06	354.7706	23.071716	377.80072	262.58627	364.26794	22.754236	389.48886	275.32135	350.66226	19.436954	375.32242	269.54446	-13.6056595	5.0953536	3.0856133	-23.939522	13.688279	4.8690457	23.939522	0.057447564	-0.036802664	0.013514335	0.009176376	-0.062650315	211.07661	104.50595	573.1007	0.0033002226	0.5691854	0.27848807	1.4996314	9.952795e-06
879	879999	81730.66402316093	3451.5095	0.0	3451.5095	3451.5095	1000.0	3586.0942	0.0	3586.0942	3586.0942	1000.0	339.3646	49.06631	381.20184	-119.03717	3.1735716	-0.53300035	1.8922958	25.199419	-11.504799	-339.92093	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8189108	0.6434922	10.385057	1.7881393e-07	358.4832	20.734184	378.8436	267.674	364.60815	22.790016	389.17023	272.6367	351.99518	19.137484	377.33905	270.7304	-12.612991	5.694462	4.6623306	-29.182894	12.840071	5.1620727	29.182894	0.0009879041	-0.03393604	0.015394437	0.014358214	-0.08106229	191.51442	121.061226	851.6413	9.759545e-07	0.51548743	0.3289106	2.3656323	3.3571221e-09
880	880999	81825.13925075531	2937.7158	583.22766	3520.9436	2354.4883	813.0	3553.5337	0.0	3553.5337	3553.5337	1000.0	339.48663	48.68271	382.6606	-88.54268	2.717862	-0.5359949	1.9111804	28.335724	-10.97053	-340.03683	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8272141	0.64941084	28.505266	2.861023e-06	359.91693	21.533886	389.44577	274.30652	363.74655	22.46934	388.39343	282.58423	342.09882	23.74678	375.32404	272.16907	-21.647724	13.513708	-5.33623	-65.49485	21.647724	13.513708	65.49485	5.33623	-0.059198312	0.036619812	-0.016814137	-0.18646453	651.24426	856.4722	4289.5757	28.475348	1.7748829	2.334694	12.212467	0.0897241
881	881999	81920.38957309723	3583.4092	0.0	3583.4092	3583.4092	1000.0	3549.65	0.0	3549.65	3549.65	1000.0	339.52936	49.121204	382.17267	-54.322765	3.6922622	-0.52797794	1.910059	26.598585	-10.293265	-340.08472	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8145721	0.6400945	14.731676	5.811453e-07	353.51138	19.6008	377.09137	269.32175	361.9526	20.903996	387.86365	279.70044	349.5518	19.53868	374.18042	273.45264	-12.400842	4.9418025	-3.0576446	-35.003277	12.400842	4.9418025	35.003277	3.0576446	-0.03403192	0.013265537	-0.009388404	-0.09665277	178.20229	160.05272	1225.2295	9.349191	0.48726398	0.44104376	3.3831637	0.028706402
882	882999	82015.81946492195	3504.4888	0.0	3504.4888	3504.4888	1000.0	3552.1875	0.0	3552.1875	3552.1875	1000.0	339.8583	48.60358	381.72946	-102.09363	2.1310856	-0.5250779	1.9311059	22.61167	-12.8263035	-340.41006	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8260021	0.64975506	15.141544	2.682209e-07	352.95398	22.019001	373.9161	267.60068	363.34482	22.158302	390.26892	279.97046	348.81625	20.342115	375.81683	272.3287	-14.528577	4.0581837	-3.501171	-29.586918	14.528577	4.0581837	29.586918	3.501171	-0.039738245	0.010678749	-0.012045193	-0.08463985	227.54837	118.785355	875.38574	12.258199	0.62008435	0.32944092	2.5042322	0.042172283
883	883999	82111.23940753937	3498.4885	0.0	3498.4885	3498.4885	1000.0	3587.1384	0.0	3587.1384	3587.1384	1000.0	339.6224	49.203007	382.3587	-61.89152	3.3222203	-0.5206267	1.9288669	21.742197	-10.236164	-340.18054	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8186545	0.64802694	11.635492	4.0233135e-06	356.02914	25.27934	381.16858	264.45557	364.29422	23.691057	388.9324	278.85822	349.8534	21.206291	374.89346	274.263	-14.440833	5.1128855	-2.3511586	-31.717108	14.440833	5.1128855	31.717108	2.3511586	-0.03922102	0.013274391	-0.008003957	-0.0833512	234.6792	156.45993	1005.9749	5.5279474	0.6338038	0.4151885	2.643659	0.018818572
884	884999	82206.80571055412	3537.0254	0.0	3537.0254	3537.0254	1000.0	3542.8408	0.0	3542.8408	3542.8408	1000.0	339.92734	48.749302	381.98486	-103.48923	2.3090706	-0.5456205	1.9347785	27.072819	-10.669576	-340.48926	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8199403	0.64829123	10.264825	9.0152025e-07	353.74393	23.70231	383.7525	264.79724	364.30685	22.898249	391.60104	276.72092	349.29178	19.70052	375.01624	275.161	-15.015063	4.926487	0.3592959	-31.218973	15.015748	4.924401	31.218973	0.3592959	-0.0407045	0.012587343	0.001279193	-0.08281544	249.72238	142.36053	974.6242	0.12909354	0.67284	0.37677982	2.585413	0.0004596088
885	885999	82302.25412034988	3510.531	0.0	3510.531	3510.531	1000.0	3543.2742	0.0	3543.2742	3543.2742	1000.0	339.93845	48.597317	382.6263	-103.3277	3.2699049	-0.5570938	1.9228466	24.331186	-10.794075	-340.47925	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8154109	0.6443819	14.644478	5.662441e-07	353.62692	24.4982	378.03308	262.0674	366.00415	24.447824	392.4232	275.9099	352.43927	21.634745	378.29938	274.34717	-13.564869	4.142948	-0.4644465	-20.223118	13.564869	4.142948	20.223118	0.4644465	-0.036613695	0.010495824	-0.0014024032	-0.05701231	201.16971	95.34372	408.9745	0.21571057	0.539763	0.25126982	1.1529666	0.0006513413
886	886999	82397.75101709366	3521.3127	0.0	3521.3127	3521.3127	1000.0	3556.1936	0.0	3556.1936	3556.1936	1000.0	340.06265	48.543705	382.30765	-152.31696	3.4987164	-0.5343557	1.9171114	27.683031	-10.253999	-340.5938	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.81226796	0.64099216	9.648347	2.2351742e-07	353.44785	22.840513	382.11005	264.80945	361.20184	22.405762	388.71848	276.99307	348.7016	19.668207	376.48267	273.70306	-12.500207	4.802965	-0.9646289	-30.424952	12.500207	4.802965	30.424952	0.9646289	-0.034152225	0.012506522	-0.0031758756	-0.08112994	179.32364	126.552414	925.6777	0.93050885	0.48675597	0.33788604	2.4683745	0.003066573
887	887999	82493.13941526413	3484.1445	0.0	3484.1445	3484.1445	1000.0	3534.2917	0.0	3534.2917	3534.2917	1000.0	339.65662	49.503296	383.01266	-85.84894	2.7213507	-0.53724146	1.9251118	24.609924	-11.238225	-340.1918	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8184362	0.6451155	11.994396	1.2516975e-06	354.12708	20.98766	378.33975	268.1443	364.91144	21.151505	389.57343	279.45712	352.17215	20.561718	378.37854	273.56885	-12.739268	3.6597018	-4.3878617	-24.215137	12.739268	3.6597018	24.215137	4.3878617	-0.034864597	0.009819012	-0.014647415	-0.06761943	175.68239	95.57128	586.37286	19.25333	0.47954273	0.2605247	1.6374137	0.06427083
888	888999	82588.69420075417	3489.504	0.0	3489.504	3489.504	1000.0	3540.8413	0.0	3540.8413	3540.8413	1000.0	339.8268	48.908424	382.62033	-106.19078	2.2119677	-0.5556191	1.909568	26.378273	-11.111335	-340.3663	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82195085	0.64556	14.6203985	8.34465e-07	350.34576	23.31617	372.89764	262.2274	361.2797	22.634092	386.70435	273.5044	347.5521	19.544151	373.72675	272.53625	-13.727647	4.912635	2.125412	-22.366627	13.787174	4.743003	22.366627	0.009066892	-0.03747682	0.01313403	0.0071224947	-0.05914204	212.58226	110.82392	500.26602	8.220852e-05	0.57859725	0.29666287	1.3228079	2.5314282e-07
889	889999	82684.2741599083	3541.5645	0.0	3541.5645	3541.5645	1000.0	3568.454	0.0	3568.454	3568.454	1000.0	339.67874	49.25061	382.98444	-78.13663	2.8778124	-0.54852027	1.9060936	26.76088	-11.188466	-340.24136	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82150584	0.6446485	20.221249	7.003546e-07	355.59998	20.17453	374.72705	269.2598	364.6264	20.680122	389.13678	280.87308	349.98596	19.876188	375.99304	272.82904	-14.6404705	3.3961453	-5.3256693	-27.447144	14.6404705	3.3961453	27.447144	5.3256693	-0.04009591	0.008976787	-0.017967144	-0.077655345	225.8772	105.56944	753.34564	28.362753	0.6168012	0.28553152	2.1314173	0.09568707
890	890999	82779.52431750298	3495.9058	0.0	3495.9058	3495.9058	1000.0	3575.8687	0.0	3575.8687	3575.8687	1000.0	339.6849	49.25651	382.30438	-204.98337	2.8460834	-0.53625554	1.9181045	20.41269	-10.511129	-340.2268	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82530004	0.6459899	14.155699	6.556511e-07	357.12344	24.02729	388.21246	266.94284	364.18552	22.87818	395.66687	279.82288	349.59113	21.174171	380.26062	272.70825	-14.594355	4.1312704	-4.991419	-32.509464	14.594355	4.1312704	32.509464	4.991419	-0.03984808	0.010531214	-0.01719164	-0.08467799	230.06259	139.03676	1056.8651	24.914265	0.62443835	0.3694164	2.7528358	0.08581067
891	891999	82875.05634021759	3510.251	0.0	3510.251	3510.251	1000.0	3531.624	0.0	3531.624	3531.624	1000.0	339.7619	49.24333	382.64624	-92.5707	2.9595811	-0.5425272	1.9204053	22.36374	-10.887798	-340.30325	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82154983	0.6441064	14.63981	7.301569e-07	347.99127	22.627863	371.46558	262.19073	361.76978	22.080097	386.65866	280.0986	349.83963	21.532763	376.25708	272.50528	-11.93013	2.747539	-4.4447675	-19.820036	11.93013	2.747539	19.820036	4.4447675	-0.032969095	0.0074092434	-0.0120954905	-0.057058033	149.87697	66.09782	392.83383	19.755957	0.4130521	0.18145938	1.1308923	0.05376164
892	892999	82970.18888020515	3526.698	0.0	3526.698	3526.698	1000.0	3573.0105	0.0	3573.0105	3573.0105	1000.0	339.9663	49.018574	383.13785	-316.6694	2.8687007	-0.52002686	1.9318024	25.346533	-10.721379	-340.50165	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82063156	0.64658004	10.026763	5.0216913e-06	356.3616	21.744482	379.6266	269.81567	364.35333	20.96999	389.51392	283.0889	350.53516	21.493681	377.75745	271.93787	-13.818207	5.2404747	-1.4814246	-42.00158	13.818207	5.2404747	42.00158	1.4814246	-0.03804144	0.014731742	-0.0041332534	-0.11689723	218.40538	185.4336	1764.1327	2.1946187	0.60177815	0.51921284	4.9098682	0.0061231027
893	893999	83065.7786128521	3520.125	0.0	3520.125	3520.125	1000.0	3547.5618	0.0	3547.5618	3547.5618	1000.0	339.9207	48.99741	383.5717	-126.60404	3.4766533	-0.5199025	1.9444627	26.570768	-12.623539	-340.4673	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.82119524	0.6460595	15.024552	2.8312206e-06	357.22357	21.994709	380.6175	270.27222	366.08224	21.898375	390.85526	281.93704	352.6833	21.373602	379.12543	272.97772	-13.398956	2.7257688	-7.354651	-20.812382	13.398956	2.7257688	20.812382	7.354651	-0.03661173	0.0072184405	-0.020052217	-0.05783245	186.96184	78.08818	433.15527	54.09089	0.5094453	0.20987922	1.1923025	0.14747706
894	894999	83161.06943011284	3518.428	0.0	3518.428	3518.428	1000.0	3566.4548	0.0	3566.4548	3566.4548	1000.0	339.90872	49.03937	382.30222	-110.66913	2.4041843	-0.54519725	1.9123334	24.71957	-10.984929	-340.44598	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8158411	0.64406496	19.372364	9.983778e-07	355.49304	21.514769	378.717	269.2718	365.83087	21.655167	390.13937	281.54147	351.64886	20.541788	376.72018	271.62006	-14.181987	3.1001809	-5.1272793	-20.893646	14.181987	3.1001809	20.893646	5.1272793	-0.038673393	0.007862241	-0.015511154	-0.056824103	210.73984	87.28831	436.54446	26.288992	0.57215154	0.23049296	1.1626441	0.079530016
895	895999	83256.0485560894	3527.2961	0.0	3527.2961	3527.2961	1000.0	3529.005	0.0	3529.005	3529.005	1000.0	340.01453	48.63145	382.19403	-71.34185	3.1401684	-0.53518075	1.908548	22.968529	-10.798357	-340.54474	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8224282	0.64430696	9.446857	3.1292439e-06	354.409	20.986877	378.1916	268.869	362.60013	20.394379	389.15363	280.7093	349.37457	20.077888	377.90225	271.9319	-13.225589	4.901186	10.1937895	-24.997137	13.572209	3.838354	24.997137	0.15979879	-0.036442	0.013401545	0.029140992	-0.069261596	198.9378	112.61688	624.8569	0.02553565	0.54694414	0.30765975	1.6863984	7.04009e-05
896	896999	83351.37323093414	3489.2908	0.0	3489.2908	3489.2908	1000.0	3560.3137	0.0	3560.3137	3560.3137	1000.0	339.92715	48.901127	382.2004	-51.5963	3.0373526	-0.53146315	1.9226674	22.623995	-10.49207	-340.4657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.8242486	0.6474356	9.917741	2.2947788e-06	355.86353	22.2001	383.33884	267.15622	365.97018	21.828835	395.3149	284.04996	351.28915	21.326056	381.94504	271.67755	-14.681005	3.6960597	-7.2812395	-29.737787	14.681005	3.6960597	29.737787	7.2812395	-0.040125478	0.009724525	-0.019393537	-0.077917114	229.19273	121.08541	884.336	53.01645	0.6239804	0.32026613	2.3170826	0.14120899
