Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
804	804999	33499.36736559868	330.31308	129.67679	459.98987	200.63629	539.5	1831.7543	0.0	1831.7543	1831.7543	1000.0	94.404434	19.330462	169.47249	-44.380016	4.8644924	-3.510541	2.1259546	24.34362	-14.590672	-95.57398	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47414592	0.37162906	6.0270233	6.3329935e-08	226.17453	58.2527	305.93964	2.1853042	240.24548	62.156067	321.03525	2.1853042	143.7902	9.369135	169.97632	64.09752	-96.45529	59.389168	130.93712	-172.9501	108.268326	33.29665	172.9501	1.8758951	-0.21485855	1.0633659	12.461567	-0.57643026	12830.696	6398.7905	29911.738	3.518983	63.254086	108.88731	1585.808	0.023185628
805	805999	33540.18666887283	499.61136	0.0	499.61136	499.61136	1000.0	426.45975	0.0	426.45975	426.45975	142.0	94.4291	19.424425	186.33273	-82.860016	5.5926194	-3.4759927	2.138317	32.37043	-14.462045	-95.609	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47321564	0.37040517	7.6376247	9.126961e-08	135.808	80.82461	262.2479	0.49081752	162.76367	64.88989	274.16232	2.2026615	129.41504	23.836147	171.86569	62.41652	-33.34862	57.914394	151.0872	-135.70894	55.026844	37.924328	151.0872	0.21043971	0.06468338	1.3010603	15.108721	-0.5702658	4466.208	4881.321	22827.344	0.04428487	44.235783	157.62509	2282.7344	0.00031998722
806	806999	33583.34955239296	1120.0662	0.0	1120.0662	1120.0662	1000.0	1522.5059	0.0	1522.5059	1522.5059	1000.0	94.515495	19.504143	176.59018	-37.87958	5.0788436	-3.4892094	2.1398053	32.492958	-14.416275	-95.688705	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47302493	0.36987093	6.822061	3.7252903e-08	209.16206	23.084398	251.5467	151.96739	231.26709	22.899002	271.84906	173.83504	139.16855	11.875596	162.20636	75.742935	-92.098526	20.762585	-35.87926	-139.77185	92.098526	20.762585	139.77185	35.87926	-0.39441374	0.06339865	-0.18942259	-0.61873996	8913.223	3703.2256	19536.172	1287.3213	37.54588	13.275544	76.05664	6.7963424
807	807999	33625.5162293911	888.77563	0.0	888.77563	888.77563	1000.0	1303.6157	0.0	1303.6157	1303.6157	1000.0	94.54647	19.61259	169.7415	-51.358597	4.992964	-3.5123055	2.1286025	37.569786	-14.698434	-95.72133	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47292686	0.3701483	6.469584	5.736947e-07	171.80959	85.108536	278.67938	1.7479725	206.89928	66.19261	298.78024	1.7479725	131.73018	22.60072	159.26532	44.65432	-75.16907	53.261223	129.17552	-159.33641	82.47672	41.045567	159.33641	0.08541513	-0.22882013	0.8881598	12.917552	-0.6455091	8487.146	6576.5117	25388.092	0.0072957454	43.715298	91.85847	1668.6315	5.1765728e-05
808	808999	33668.03104233742	837.367	0.0	837.367	837.367	1000.0	1467.9579	0.0	1467.9579	1467.9579	1000.0	94.48231	19.575558	178.71693	-31.046953	5.1180997	-3.521464	2.1273649	37.89536	-13.123137	-95.651276	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47548595	0.37270626	9.305615	8.707866e-08	88.36426	62.456177	197.45543	-3.64459	129.42722	44.316563	212.93446	-6.312103	120.47863	25.15773	160.54886	42.4263	-8.948586	39.88824	134.0576	-76.323456	30.83576	26.838495	134.0576	0.02972574	0.24184233	1.4800061	11.793948	-0.45689598	1671.1492	2815.9905	17971.441	0.00088361965	40.890587	153.63882	1390.9723	5.951969e-06
809	809999	33711.07201170921	2107.8794	0.0	2107.8794	2107.8794	1000.0	2680.7268	0.0	2680.7268	2680.7268	1000.0	94.564545	19.690998	181.8439	-63.34617	5.0887156	-3.5041409	2.151149	24.185574	-13.715707	-95.73834	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47740453	0.3752184	8.200094	7.18981e-07	80.95201	78.58195	252.64682	10.194645	147.72156	54.93423	272.53125	92.41974	112.299194	29.111828	166.90652	46.654564	-35.422363	34.224815	44.76042	-137.20868	37.478	31.960617	137.20868	0.0021973073	-0.2067886	0.13587585	0.4431257	-0.5833003	2426.0818	3923.9604	18826.22	4.828159e-06	11.540655	15.021554	70.898346	3.2954325e-08
810	810999	33752.846365213394	424.91098	0.0	424.91098	424.91098	1000.0	2270.5315	0.0	2270.5315	2270.5315	1000.0	94.60353	19.801895	174.99538	-47.638	5.00854	-3.506672	2.1605175	35.318554	-15.018598	-95.7798	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4768237	0.37427217	6.9630504	2.5331974e-07	140.45021	86.51564	253.77747	1.6440766	176.37076	67.09767	268.32843	1.6440766	128.2756	25.56808	163.57379	57.88676	-48.095146	54.66387	130.40433	-138.02626	63.039417	36.432312	138.02626	0.21513817	-0.021013731	1.2397326	12.867233	-0.5996472	5301.2817	4552.4927	19051.246	0.046284433	43.851017	125.12784	1655.657	0.00030356462
811	811999	33795.008143901825	164.84691	71.203476	258.8802	86.63397	419.33334	711.86536	0.0	711.86536	711.86536	266.0	94.63873	19.836039	173.86969	-25.805468	5.278561	-3.4770925	2.1764612	35.35813	-14.689437	-95.823105	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4753519	0.37317878	8.634504	1.0430813e-07	180.72768	52.4348	239.34653	2.7674723	204.45514	52.549477	261.40335	2.7674723	142.43747	8.495311	165.79565	57.481712	-62.017673	50.75257	140.95206	-125.82573	73.48864	31.959892	140.95206	0.07347559	-0.16024102	0.8369635	10.436795	-0.5436664	6422.015	4048.3298	19867.48	0.0053986623	37.736145	83.22117	1300.9678	3.9573486e-05
812	812999	33837.20182466507	682.73315	0.0	682.73315	682.73315	347.0	1573.2511	0.0	1573.2511	1573.2511	558.0	94.649536	19.922075	175.1507	-39.51691	5.364546	-3.476564	2.149791	30.727139	-14.15676	-95.823456	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47092324	0.36938307	7.045321	0.0	208.86363	41.400204	254.41772	19.237398	225.72382	26.393627	262.44528	104.11174	140.77505	11.978067	166.37372	83.82269	-84.94877	24.664156	-5.821439	-142.64888	84.94877	24.664156	142.64888	5.821439	-0.3685345	0.08347634	-0.04003568	-0.61050147	7824.6143	3717.0415	20348.705	33.889153	33.316616	14.267664	80.21012	0.23306526
813	813999	33877.986629486084	210.38899	0.0	210.38899	210.38899	1000.0	618.45404	0.0	618.45404	618.45404	195.0	94.79316	20.084465	174.73845	-33.508156	5.323928	-3.4604425	2.1755593	31.826405	-15.588889	-95.97608	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47298962	0.3719311	8.121105	8.419156e-07	220.20503	15.133372	249.509	173.03076	237.9889	15.699886	266.82114	184.1842	143.58914	8.30327	166.2128	105.93945	-94.39978	16.277401	-35.532402	-145.96104	94.39978	16.277401	145.96104	35.532402	-0.39431205	0.050276663	-0.18463668	-0.5642597	9176.272	2928.8877	21304.629	1262.5515	38.010784	10.526841	82.35994	6.5605845
814	814999	33919.790822029114	749.3438	710.41705	2061.2842	62.602676	363.6	151.99718	0.0	151.99718	151.99718	60.0	94.85191	20.182076	184.94948	-48.176815	5.325184	-3.4762857	2.1654606	26.564276	-16.596216	-96.042595	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4760054	0.3736389	6.2708263	4.3958426e-07	125.991196	83.30699	247.03561	-5.0620747	168.14998	63.80045	258.9676	-12.451318	125.0988	25.832062	164.5911	49.150986	-43.051167	51.91242	142.1109	-158.03127	56.64977	36.593796	158.03127	0.033991277	0.050741695	1.654566	14.21109	-0.6132635	4548.3022	4587.9585	24973.879	0.001155407	51.134613	199.40822	2019.5508	8.131449e-06
815	815999	33962.14533042908	501.76114	0.0	501.76114	501.76114	210.0	2414.88	0.0	2414.88	2414.88	1000.0	94.95507	20.348398	172.05553	-51.61313	5.385213	-3.4678342	2.1522794	30.035286	-14.1332855	-96.13338	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47387838	0.371366	7.0848923	3.2875687e-07	165.85562	90.10939	260.0954	10.8450365	201.31558	62.087273	271.84567	88.86087	130.50992	25.908669	167.15762	79.31867	-70.80566	43.235767	47.085037	-133.84991	73.704475	38.0844	133.84991	0.25224757	-0.30987653	0.17575936	0.49929816	-0.51876646	6882.7725	5143.497	17915.799	0.06362884	28.921549	18.885792	69.436844	0.0004145489
816	816999	34004.46465563774	2053.0168	0.0	2053.0168	2053.0168	1000.0	3034.4854	0.0	3034.4854	3034.4854	1000.0	95.03882	20.349752	171.3481	-32.23716	5.3048325	-3.4964824	2.1439176	27.88303	-16.20811	-96.20949	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47516736	0.37162116	6.6890345	3.2782555e-07	189.3942	56.87393	277.26562	2.1710396	206.97783	61.16379	297.25613	2.1710396	142.61545	11.529967	165.25197	54.887337	-64.36238	58.98612	126.35414	-158.10323	79.75472	35.511436	158.10323	0.62849957	-0.09864803	1.0167094	9.789627	-0.55369616	7621.878	5436.2783	24996.63	0.39501166	47.507298	92.93175	990.118	0.002815252
817	817999	34047.28249669075	1979.146	0.0	1979.146	1979.146	1000.0	2202.698	0.0	2202.698	2202.698	750.0	95.1197	20.558142	174.38342	-51.61913	5.36588	-3.4784894	2.1487799	39.676083	-13.991277	-96.29696	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4735908	0.371085	6.966531	5.289912e-07	232.92804	45.144405	292.3286	2.6441243	246.18475	49.05572	303.29956	1.3475754	146.14355	11.030817	174.64456	7.0192423	-100.0412	48.279076	149.20927	-156.21147	107.044205	29.675755	156.21147	0.6978763	-0.28724894	0.9431502	14.920927	-0.58862793	12339.109	5120.399	24402.023	0.4870313	58.155666	119.38573	2226.3406	0.0034280145
818	818999	34089.02224445343	475.35013	0.0	475.35013	475.35013	1000.0	1690.7605	0.0	1690.7605	1690.7605	1000.0	95.065865	20.582382	187.15884	-46.012577	5.460734	-3.4379292	2.1839716	27.182005	-14.600615	-96.25436	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47101396	0.37039292	6.786264	1.1920929e-07	78.91421	77.16588	249.1101	1.8213181	137.11038	51.16379	261.47992	1.6799728	112.86931	29.717407	164.99203	75.734406	-24.24107	37.327858	126.771545	-120.35462	34.1156	28.585388	126.771545	0.0068863737	-0.014242743	1.1124089	12.454085	-0.48604476	1980.9983	3160.4668	16071.025	4.742214e-05	25.640123	120.30961	1551.0425	3.1962512e-07
819	819999	34131.96951317787	906.95874	543.8104	1450.7692	363.14835	827.5	2687.5227	0.0	2687.5227	2687.5227	868.0	95.078384	20.546541	184.30325	-56.401867	5.384872	-3.461615	2.1719773	33.218815	-14.970613	-96.25235	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4700473	0.3686108	5.9787574	3.874302e-07	202.06151	66.11863	267.68094	3.6151657	223.19507	49.603508	278.7735	68.25554	140.57306	16.941425	164.41797	75.152885	-82.621994	40.98279	75.03303	-135.79924	86.300964	32.528862	135.79924	0.72238505	-0.33303547	0.2038043	0.98685265	-0.571358	8505.982	4793.101	18441.434	0.52184016	35.167625	17.395052	77.58998	0.003500184
820	820999	34174.211266994476	1146.024	0.0	1146.024	1146.024	1000.0	561.47565	0.0	561.47565	561.47565	186.0	95.198456	20.73316	188.78358	-54.094967	5.3054514	-3.4473484	2.203488	29.169502	-14.010583	-96.391426	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47405118	0.37352848	9.5637245	3.2782555e-07	173.82254	71.097046	262.95825	3.8937037	205.83469	55.19783	282.3272	3.8937037	138.30374	19.852098	166.88388	52.619274	-67.53095	46.98068	145.64145	-139.47285	74.104004	35.72408	145.64145	0.017691417	-0.2059408	0.92026216	14.564145	-0.5739148	6767.614	4954.5796	21211.434	0.00031298623	39.515156	111.39382	2121.1433	2.29293e-06
821	821999	34216.76180744171	993.0271	0.0	993.0271	993.0271	1000.0	2632.2834	0.0	2632.2834	2632.2834	1000.0	95.27607	20.835108	168.30257	-60.145126	5.781784	-3.45282	2.1853354	38.06075	-15.846542	-96.47281	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4758341	0.37451515	6.344535	2.5331974e-07	214.15741	15.109109	254.92009	188.15991	229.6452	15.461066	267.15817	200.75832	144.89557	7.4780436	167.37314	114.0202	-84.74964	14.559408	-53.02126	-120.20826	84.74964	14.559408	120.20826	53.02126	-0.3670128	0.043430224	-0.25412038	-0.51320946	7394.479	2525.834	14450.026	2811.254	31.706964	8.967915	61.692017	13.473782
822	822999	34257.56270265579	1371.795	0.0	1371.795	1371.795	604.0	1425.2937	0.0	1425.2937	1425.2937	454.0	95.30805	20.965633	172.47775	-29.003397	5.322084	-3.4778202	2.1625714	50.300285	-16.446674	-96.4894	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47497255	0.37311503	8.181634	7.4878335e-07	165.11797	95.58934	282.30127	14.663226	203.76411	67.15257	300.13495	97.878	127.79817	26.173458	166.99983	80.31914	-75.96592	45.816708	25.270805	-154.91551	76.51939	44.886246	154.91551	0.34016973	-0.33015415	0.14415781	0.19513386	-0.58740854	7869.992	6402.166	23998.816	0.11571545	31.505964	23.183414	83.643555	0.0008192307
823	823999	34298.20774888992	548.9602	0.0	548.9602	548.9602	1000.0	2974.661	0.0	2974.661	2974.661	1000.0	95.45359	21.124725	177.93086	-28.96867	5.148363	-3.45088	2.192527	30.079617	-14.385723	-96.63086	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47386688	0.37305006	6.8117	2.7939677e-07	201.07753	44.29251	264.56314	40.566998	219.5097	48.81793	287.54248	39.122383	143.71124	9.87837	168.68503	95.83234	-75.798454	48.798653	105.396904	-140.94734	81.9476	37.567337	140.94734	0.14969932	-0.2850258	0.33130455	2.6940308	-0.57522064	8126.7144	5357.501	19866.154	0.022409882	35.346355	27.327253	283.9425	0.0001575264
824	824999	34339.599105358124	1257.8501	0.0	1257.8501	1257.8501	1000.0	1280.5647	0.0	1280.5647	1280.5647	422.0	95.39313	21.149279	185.01413	-50.574066	5.3610625	-3.4532957	2.1965392	38.007706	-15.304545	-96.58239	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4761892	0.3744235	8.21968	7.003546e-07	145.39394	72.977394	232.07132	2.328394	177.81593	52.895985	253.3546	2.328394	131.63824	24.1424	171.87744	41.442017	-46.177685	41.276093	123.2785	-108.56959	53.273457	31.59167	123.2785	0.20174712	-0.15584351	0.7624982	11.953398	-0.45689005	3836.0942	3477.1711	15197.59	0.040701903	25.460386	80.25015	1428.837	0.00029009077
825	825999	34380.444370269775	945.0369	539.6174	1484.6543	405.41956	421.0	2931.901	0.0	2931.901	2931.901	1000.0	95.41047	21.176289	176.54587	-31.828806	5.668268	-3.4570005	2.1945875	27.383886	-13.636055	-96.593094	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47693333	0.37538183	6.78372	1.937151e-07	195.79373	66.85173	271.13556	-1.6818055	209.1519	73.035675	290.7414	-3.9543173	141.93475	11.736122	159.12778	41.87359	-67.217155	69.97546	139.2888	-146.0542	91.89059	31.158157	146.0542	0.6621324	0.11792725	1.7852465	13.928881	-0.5425566	9414.71	5080.282	21331.832	0.43841928	79.21479	194.86916	1940.1371	0.002947728
826	826999	34423.2787129879	1399.8154	320.44156	1830.417	1062.1998	564.3333	3002.594	0.0	3002.594	3002.594	1000.0	95.58476	21.40162	180.24568	-41.209625	5.4911814	-3.419285	2.214906	26.902224	-15.8768635	-96.76764	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4735201	0.3725361	6.7461023	1.0430813e-07	244.90715	19.33734	278.88776	183.082	252.93051	19.15037	290.05466	194.97086	146.48119	6.998665	166.98279	114.39133	-106.44933	18.398937	-54.904488	-155.58559	106.44933	18.398937	155.58559	54.904488	-0.41804463	0.046110984	-0.24979006	-0.57629216	11669.98	3829.6213	24206.873	3014.5027	45.319397	12.192213	89.66276	13.714595
827	827999	34466.597866773605	862.0802	813.91675	1675.997	48.163425	513.5	3152.403	0.0	3152.403	3152.403	1000.0	95.707	21.49253	183.52301	-73.32529	5.585658	-3.4342058	2.2259712	31.099758	-16.017902	-96.89128	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4758825	0.3745759	7.4232693	2.30968e-07	172.94885	89.61436	289.58664	2.7121952	205.07631	67.52217	306.54495	2.7121952	133.67427	24.67575	165.94125	61.99112	-71.40203	52.580017	142.45819	-158.63199	77.5032	43.08321	158.63199	0.81156474	-0.21444471	0.88451177	12.356682	-0.5389025	7862.908	6364.7437	25164.11	0.6586374	41.570114	99.24934	1760.3105	0.004672451
828	828999	34509.03998494148	369.9012	0.0	369.9012	369.9012	1000.0	3146.24	0.0	3146.24	3146.24	1000.0	95.81132	21.534683	186.09506	-49.99167	5.471798	-3.4784846	2.1848752	31.424892	-14.764374	-96.987175	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47630963	0.37381554	7.1148663	4.917383e-07	209.69048	50.066902	287.5993	-0.950336	238.55353	36.996506	298.52368	87.66167	141.48952	13.538535	170.3085	76.655426	-97.06402	31.68493	15.260028	-173.25317	97.25476	31.094513	173.25317	0.3907553	-0.39345345	0.101668864	0.11793507	-0.6457048	10425.358	5199.068	30016.664	0.1526897	41.29288	17.931187	111.87041	0.0010051857
829	829999	34551.341504096985	624.7369	397.46902	1022.20593	227.26787	276.5	2328.2917	0.0	2328.2917	2328.2917	1000.0	95.81727	21.620855	189.36035	-54.09614	5.561266	-3.4919248	2.170402	27.19243	-13.442838	-97.00303	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4765901	0.37368008	5.760899	1.7881393e-07	197.87488	85.447105	287.0116	9.056095	226.63876	61.06317	305.06076	98.7524	137.48378	21.106564	167.47409	80.99361	-89.15497	46.90255	34.094856	-160.05962	90.04857	45.163185	160.05962	0.009663944	-0.356305	0.15223683	0.28924415	-0.561617	10148.458	7201.3804	25619.08	9.339181e-05	38.693546	24.764397	89.539	6.557087e-07
830	830999	34593.43091964722	2268.5283	0.0	2268.5283	2268.5283	1000.0	3071.0244	0.0	3071.0244	3071.0244	1000.0	95.92121	21.71525	191.11888	-42.632835	5.3256974	-3.4695761	2.203658	29.428833	-14.11692	-97.09563	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4774908	0.3757155	7.151804	1.3113022e-06	185.62213	82.02304	277.37122	12.695258	221.22313	57.12646	292.9536	98.271835	137.3263	24.17968	171.78696	79.38124	-83.89683	38.241253	19.45717	-167.389	84.02992	37.947884	167.389	0.15161116	-0.3542555	0.110414915	0.14461951	-0.60084665	8501.07	5692.798	28019.08	0.022985946	33.823364	19.813316	100.57513	0.00015380072
831	831999	34636.19407701492	438.0998	0.0	438.0998	438.0998	1000.0	1469.4031	0.0	1469.4031	1469.4031	1000.0	95.92219	21.871601	179.06953	-35.015045	5.453	-3.458966	2.2252884	35.755646	-14.171018	-97.09904	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47808656	0.3755754	6.114912	1.9744039e-07	249.09953	26.379284	304.11136	189.09602	261.56226	25.280096	319.82913	200.46852	145.7158	9.9518585	171.69807	97.13782	-115.84644	24.72804	-65.0548	-176.42975	115.84644	24.72804	176.42975	65.0548	-0.43857086	0.058488753	-0.29558223	-0.5984722	14031.872	5851.498	31127.455	4232.1274	52.1849	17.542616	102.27615	19.806509
832	832999	34677.53463149071	376.8631	0.0	376.8631	376.8631	1000.0	853.927	0.0	853.927	853.927	280.0	95.927864	21.791512	178.03917	-60.52197	5.7973456	-3.4376392	2.2143059	31.730728	-13.770287	-97.110435	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4762104	0.37454277	6.101115	4.172325e-07	200.11488	71.12684	288.91968	-6.7928047	222.96751	60.49701	299.13376	3.984771	145.94716	17.920593	176.5076	40.78884	-77.02036	55.13543	142.86253	-152.21294	87.33598	36.66714	152.21294	0.1506268	-0.20047393	0.9658568	14.171315	-0.57087	8972.053	5782.1143	23168.78	0.022688432	47.770462	117.93123	2008.2617	0.00033377172
833	833999	34720.53531074524	1257.6841	1182.09	2439.7742	75.59409	523.5	2735.6318	0.0	2735.6318	2735.6318	1000.0	96.09143	21.985224	174.5294	-43.445736	5.523135	-3.4303548	2.2329612	37.254906	-15.285679	-97.282745	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47795752	0.37705657	9.414498	1.9762665e-06	208.94855	25.83586	271.1752	156.51044	229.91223	25.06463	289.66205	168.70143	144.24493	11.365687	165.70856	64.63394	-85.66728	23.099197	-35.708057	-139.01483	85.66728	23.099197	139.01483	35.708057	-0.36743358	0.06754854	-0.18660891	-0.6720892	7872.4565	4181.8677	19325.121	1275.0654	32.950344	14.365554	89.034584	6.7369275
834	834999	34762.21017551422	836.50934	0.0	836.50934	836.50934	1000.0	2555.2751	0.0	2555.2751	2555.2751	1000.0	96.129005	22.106709	190.15683	-96.64343	5.709566	-3.4155302	2.218447	25.801878	-14.858545	-97.316376	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47712404	0.37706295	9.39695	2.3841858e-07	203.33234	39.39908	258.6447	22.996922	220.1762	44.998104	277.33594	14.855775	146.03636	9.457216	170.5625	103.3271	-74.13981	46.274216	134.67314	-138.74947	83.48087	25.864214	138.74947	0.36646494	-0.2392307	0.6439077	9.065373	-0.54390436	7638.013	3934.426	19251.416	0.13429655	40.077507	69.227425	1220.8623	0.0008973947
835	835999	34803.31958961487	760.5646	0.0	760.5646	760.5646	1000.0	2060.9412	0.0	2060.9412	2060.9412	1000.0	96.235756	22.236988	175.31679	-52.269108	5.417172	-3.4178953	2.2366092	27.312613	-13.805643	-97.426476	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47893032	0.37674826	8.248018	1.8626451e-08	168.2146	74.35798	281.49066	-1.4118702	176.24268	79.98179	294.2031	-5.814204	145.76262	14.205558	179.77917	17.192757	-30.480057	76.80166	159.91406	-152.72202	74.132	36.49623	159.91406	0.10878444	0.46118775	2.0344775	15.9914055	-0.5673951	6827.529	5219.5767	25572.506	0.011834053	90.93497	236.57184	2557.2507	8.492058e-05
836	836999	34844.98143362999	1979.662	0.0	1979.662	1979.662	1000.0	3075.0535	0.0	3075.0535	3075.0535	1000.0	96.36638	22.354181	176.63922	-46.649956	5.589296	-3.3851666	2.2159984	27.629032	-14.098268	-97.557846	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.473905	0.3725225	6.774785	4.3585896e-07	166.45828	84.099464	264.74326	-0.12422463	192.25668	72.60618	283.7013	-1.4776787	140.40173	24.3535	175.88641	11.054609	-51.854946	64.04673	147.26195	-135.4643	71.083466	41.690033	147.26195	1.1917157	0.08620025	1.6494801	14.726195	-0.50524	6790.918	5734.6113	21686.084	1.4201863	62.890045	200.23442	2168.6084	0.009316153
837	837999	34887.041092157364	2304.2932	0.0	2304.2932	2304.2932	1000.0	1464.0796	0.0	1464.0796	1464.0796	1000.0	96.43534	22.497166	187.94669	-42.116547	5.8307986	-3.4091406	2.2288978	29.471098	-15.210079	-97.62333	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.4773393	0.37580562	6.2484446	7.4505806e-08	200.48393	51.642647	271.73166	71.484245	211.4388	52.183125	280.96832	90.12822	132.84508	33.64293	175.49237	37.71996	-78.59371	31.60188	47.49218	-131.54698	79.51908	29.195303	131.54698	0.1461041	-0.36570388	0.13016345	0.4196499	-0.6397129	7175.6504	4112.773	17304.61	0.021346407	31.764149	14.8888235	76.56372	0.00013776822
838	838999	34927.49710679054	1539.42	0.0	1539.42	1539.42	1000.0	459.73264	0.0	459.73264	459.73264	147.0	96.51633	22.584198	178.15501	-44.138474	5.7503505	-3.4079874	2.2047162	27.171547	-15.803158	-97.71065	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47684345	0.3751378	5.939982	1.4901161e-07	216.1485	75.70565	313.95334	1.0524226	229.41379	79.76339	325.64417	-1.567515	148.833	12.694278	172.43214	12.451318	-80.5808	77.422516	144.7674	-216.1867	101.28988	47.20035	216.1867	0.21528111	-0.0014736135	1.567223	14.47674	-0.7731615	12487.512	8263.145	46736.69	0.046345957	77.13999	183.52228	2095.76	0.00030848038
839	839999	34967.78507590294	1305.7648	0.0	1305.7648	1305.7648	1000.0	317.59308	0.0	317.59308	317.59308	118.0	96.64513	22.773333	196.1168	-47.875313	5.511614	-3.3881943	2.2479067	31.959032	-14.38734	-97.83411	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.47500113	0.3744064	6.485365	2.0861626e-07	187.9139	59.728783	258.8246	24.966179	209.81464	48.595863	271.26178	76.19525	144.1342	17.274576	168.5716	82.05403	-65.68044	42.72184	78.96915	-123.18065	70.757095	33.652786	123.18065	0.051796313	-0.27291536	0.21253386	1.036405	-0.49545875	6139.076	4320.5293	15173.473	0.002682858	26.393261	16.473167	81.84402	1.872316e-05
