Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
776	776999	21073.384261608124	5030.3755	0.0	5030.3755	5030.3755	1000.0	5809.5327	0.0	5809.5327	5809.5327	1000.0	265.0051	115.59665	406.90305	-158.04024	34.240368	-0.73523146	3.720326	40.59252	-16.803278	-266.94193	0.3	0.0	0.3	0.3	0.0	0.61208314	0.47920173	7.284492	4.0233135e-07	465.9863	24.289547	512.7203	385.56516	437.78168	24.503756	482.45007	356.5486	366.61572	18.63686	403.60437	295.06088	-71.16591	23.34296	2.8941007	-129.93153	71.17553	23.313595	129.93153	0.056902725	-0.16098371	0.048012644	0.00737704	-0.27705017	5609.4795	3305.7197	16882.203	0.00323792	12.564108	6.999652	35.92084	8.145524e-06
777	777999	21100.651443481445	4061.0688	0.0	4061.0688	4061.0688	1000.0	5502.0005	0.0	5502.0005	5502.0005	1000.0	265.26938	115.61879	411.52795	-165.21233	32.74359	-0.7341862	3.6928318	32.136387	-13.818305	-267.20398	0.3	0.0	0.3	0.3	0.0	0.61361545	0.4790926	6.2370567	2.0861626e-07	352.24936	221.93529	542.71	-25.563988	370.3039	145.8805	510.82327	120.045235	311.7047	115.07753	398.1411	44.252674	-58.59918	66.33673	228.672	-140.10634	79.07617	39.766624	228.672	2.6713395	-0.13637853	0.24424827	1.5106573	-0.6564848	7834.426	7110.674	52290.88	7.1360545	21.85028	34.016445	324.16162	0.05278664
778	778999	21126.80484342575	4900.9204	0.0	4900.9204	4900.9204	1000.0	13.884226	0.0	13.884226	13.884226	11.0	265.18042	115.965225	413.10123	-130.53523	30.649641	-0.7792112	3.7122521	35.973705	-12.749931	-267.09915	0.3	0.0	0.3	0.3	0.0	0.60997075	0.47840342	6.528315	5.066395e-07	485.67392	80.00339	559.1836	2.2816281	454.93597	77.429375	526.78644	0.7692944	368.06644	28.099916	405.9521	195.49736	-86.869576	65.93862	314.73883	-211.37903	98.92117	45.921955	314.73883	0.84192127	0.37783474	3.944091	31.473883	-0.42750728	11894.226	12240.153	99060.52	0.7088314	184.49527	1132.3503	9906.053	0.0018562207
779	779999	21154.124660015106	4812.2334	0.0	4812.2334	4812.2334	1000.0	5687.788	0.0	5687.788	5687.788	1000.0	265.12888	116.247375	411.1662	-169.27142	29.855145	-0.77156323	3.7095656	37.780094	-14.73751	-267.05267	0.3	0.0	0.3	0.3	0.0	0.6109768	0.48056138	6.9760356	9.23872e-07	470.93307	95.20088	542.0978	4.836258	443.09384	91.3564	513.9143	4.836258	372.77097	17.760227	400.62946	234.78429	-70.32287	89.312675	336.7418	-146.81894	106.43419	39.922714	336.7418	23.264902	0.060338333	1.6488503	26.406956	-0.32532486	12922.06	14115.564	113395.02	541.2557	85.780045	463.8756	6978.269	1.7849447
780	780999	21181.454370975494	4586.042	0.0	4586.042	4586.042	1000.0	5603.0933	0.0	5603.0933	5603.0933	1000.0	266.12558	116.13177	411.27332	-95.608986	30.879522	-0.7207806	3.721805	39.569004	-14.351255	-268.05118	0.3	0.0	0.3	0.3	0.0	0.61660945	0.48253343	7.8409114	5.9604645e-08	495.55936	33.94099	551.1986	379.18228	467.66678	33.2881	529.0191	353.90826	369.7837	16.406485	402.47485	296.54846	-97.88308	27.645693	-21.756313	-158.34361	97.88308	27.645693	158.34361	21.756313	-0.20659319	0.048438944	-0.055133536	-0.31279257	10345.382	5190.292	25072.697	473.3372	21.542429	9.916904	49.273766	1.1995025
781	781999	21208.817957878113	4574.1064	0.0	4574.1064	4574.1064	1000.0	5624.919	0.0	5624.919	5624.919	1000.0	265.9773	116.40792	415.36908	-136.35297	31.386385	-0.7780814	3.6975355	37.256	-13.779044	-267.88507	0.3	0.0	0.3	0.3	0.0	0.61348784	0.4809089	6.605567	1.937151e-07	500.24893	24.328852	541.21735	415.60245	476.3344	25.37397	524.93353	387.16846	375.4412	16.64679	401.4085	299.2879	-100.89324	23.001654	-45.57516	-148.20407	100.89324	23.001654	148.20407	45.57516	-0.2104434	0.040776543	-0.10584802	-0.3121497	10708.522	4679.8643	21964.45	2077.0955	22.151587	8.919396	45.173496	4.824041
782	782999	21235.45000720024	4803.1484	0.0	4803.1484	4803.1484	1000.0	5647.589	0.0	5647.589	5647.589	1000.0	266.56497	116.543396	414.8138	-111.79702	32.437744	-0.7556528	3.7152667	43.968903	-13.512234	-268.4998	0.3	0.0	0.3	0.3	0.0	0.6161961	0.48304778	7.8800125	7.748604e-07	494.59024	20.511026	530.5393	403.4224	459.8971	20.514332	496.344	373.08527	372.48917	17.876312	406.62958	256.53818	-87.40793	18.325005	-46.517353	-223.04092	87.40793	18.325005	223.04092	46.517353	-0.18941636	0.035718005	-0.10477623	-0.46507642	7975.952	3507.0015	49747.258	2163.8643	17.196852	7.1615705	103.73108	4.8955607
783	783999	21262.7182700634	601.684	0.0	601.684	601.684	143.0	5630.3843	0.0	5630.3843	5630.3843	1000.0	266.65256	116.6161	414.64084	-147.0592	29.923319	-0.7556202	3.702344	44.57829	-14.1918745	-268.55557	0.3	0.0	0.3	0.3	0.0	0.6118844	0.4805089	9.14056	2.1457672e-06	513.7633	32.28771	581.8444	419.0849	487.63126	33.02852	562.30475	389.89392	374.41202	18.39159	408.41675	300.78973	-113.219185	28.666162	-52.97188	-183.03645	113.219185	28.666162	183.03645	52.97188	-0.2299558	0.046832114	-0.12107302	-0.3383234	13640.333	6667.537	33502.34	2806.0205	27.347496	11.934916	61.925514	6.464783
784	784999	21289.92035794258	3014.9487	2167.9958	5182.945	846.9528	603.5	5398.632	0.0	5398.632	5398.632	1000.0	267.0311	116.677704	412.1833	-129.49716	32.318268	-0.7431202	3.7152781	44.145065	-13.303474	-268.94757	0.3	0.0	0.3	0.3	0.0	0.6129782	0.4821828	8.011072	6.556511e-07	485.96103	34.89425	543.7452	363.69064	449.06488	31.78327	503.63275	330.63016	369.16666	19.736095	405.08862	290.4088	-79.89822	27.225513	-8.270258	-139.3685	79.89822	27.225513	139.3685	8.270258	-0.17531192	0.053222302	-0.021423886	-0.31023708	7124.9536	4183.6465	19423.578	68.39716	15.438049	8.563033	43.237274	0.17718107
785	785999	21316.62772989273	2370.1501	2286.0806	4656.2305	84.06966	517.5	5621.2793	0.0	5621.2793	5621.2793	1000.0	267.24078	116.90815	415.87717	-178.17503	30.886417	-0.7520024	3.70813	40.174316	-14.959196	-269.14767	0.3	0.0	0.3	0.3	0.0	0.6120508	0.47913212	8.355642	1.1920929e-07	495.3434	53.31885	583.683	251.55247	459.34357	51.844448	542.62335	235.0839	375.69232	23.473173	412.34338	215.6528	-83.65122	52.352234	151.94974	-228.43567	92.49535	34.393192	228.43567	0.7482261	-0.169479	0.13095184	0.64636385	-0.51439226	9738.284	6331.9775	52182.855	0.55984235	20.848106	13.882777	117.50554	0.001423198
786	786999	21343.158110141754	2519.157	1728.0653	4750.5156	540.28986	529.3333	1804.2	0.0	1804.2	1804.2	333.0	267.26755	117.00449	409.74997	-140.3433	32.80671	-0.74414045	3.6939847	36.410255	-14.680367	-269.1844	0.3	0.0	0.3	0.3	0.0	0.6136549	0.47945172	11.221555	5.066395e-07	483.7775	34.06843	555.4497	376.50858	457.37057	33.8694	534.40936	347.7909	369.84192	20.48422	408.8427	245.88446	-87.52867	28.694393	-2.0085363	-157.85027	87.52867	28.694393	157.85027	2.0085363	-0.1886984	0.053606994	-0.0052503278	-0.37082657	8484.635	5027.0947	24916.707	4.0342183	18.023754	9.8363285	53.740585	0.0105454745
787	787999	21370.446683883667	1957.8358	0.0	1957.8358	1957.8358	1000.0	5490.8657	0.0	5490.8657	5490.8657	1000.0	267.5987	117.0302	412.2956	-161.10031	31.851562	-0.74679685	3.688759	40.553684	-13.536327	-269.51523	0.3	0.0	0.3	0.3	0.0	0.6118465	0.47796452	7.5862145	5.8859587e-07	500.04147	24.752426	545.2952	389.5079	474.54495	23.148464	517.6245	355.48468	374.57965	17.780645	409.80075	293.65417	-99.965294	18.583073	-46.641235	-183.6812	99.965294	18.583073	183.6812	46.641235	-0.20986372	0.03401406	-0.119102605	-0.38480532	10338.391	3764.391	33738.78	2175.405	21.595074	7.4152446	70.6815	5.9171796
788	788999	21397.67843079567	4818.5513	0.0	4818.5513	4818.5513	1000.0	5613.4067	0.0	5613.4067	5613.4067	1000.0	267.95996	117.27936	413.86627	-160.28722	30.843512	-0.72318095	3.717766	40.414665	-15.992321	-269.89694	0.3	0.0	0.3	0.3	0.0	0.6158664	0.48116407	7.1201625	1.4901161e-07	499.0972	26.520472	549.51904	417.19846	465.377	25.684336	514.6704	383.93546	375.79102	15.99702	404.88123	282.01263	-89.586	23.125774	-21.323257	-194.83105	89.586	23.125774	194.83105	21.323257	-0.19087304	0.043202326	-0.051999442	-0.40858474	8560.453	3993.8713	37959.14	454.6813	18.08429	7.8988676	79.604996	1.1087976
789	789999	21424.581466674805	962.4491	0.0	962.4491	962.4491	208.0	5567.808	0.0	5567.808	5567.808	1000.0	267.99002	117.578926	413.20175	-238.39796	32.918633	-0.7190041	3.7195086	42.48696	-13.762683	-269.92926	0.3	0.0	0.3	0.3	0.0	0.6169035	0.4820833	7.3893533	2.9802322e-07	495.9753	27.743668	548.1181	389.43793	459.1689	27.760414	512.527	343.64893	373.73065	20.182043	407.1604	292.984	-85.43825	21.945347	-19.0946	-127.26161	85.43825	21.945347	127.26161	19.0946	-0.18473941	0.041577592	-0.04545153	-0.27568844	7781.2935	3602.0146	16195.519	364.6038	16.675488	7.1869125	33.80264	0.86787885
790	790999	21451.751794576645	2930.3132	0.0	2930.3132	2930.3132	1000.0	5485.6826	0.0	5485.6826	5485.6826	1000.0	268.80093	117.45775	411.956	-188.45453	33.6506	-0.7057388	3.709289	44.254208	-12.955729	-270.7219	0.3	0.0	0.3	0.3	0.0	0.61146486	0.4782343	7.7971573	5.364418e-07	477.76163	36.237648	563.99994	401.80557	449.02332	35.504677	533.55023	376.60654	373.0156	18.452482	407.5453	296.67795	-76.00769	30.63245	-3.5219038	-151.1012	76.00769	30.63245	151.1012	3.5219038	-0.16582589	0.056744594	-0.00914282	-0.33744583	6715.516	5237.49	22831.574	12.403806	14.316225	10.071371	50.98847	0.03220013
791	791999	21478.301250219345	5017.504	0.0	5017.504	5017.504	1000.0	5542.035	0.0	5542.035	5542.035	1000.0	268.86377	117.55587	413.7128	-148.04765	33.898342	-0.7354935	3.6989489	45.948566	-15.658312	-270.76282	0.3	0.0	0.3	0.3	0.0	0.60946316	0.4776068	7.960341	1.8626451e-07	484.76984	63.567852	568.6605	246.27025	454.75327	63.994366	538.0551	212.75749	377.25446	21.096401	408.79138	292.3032	-77.49879	62.5776	177.58003	-184.00873	90.447586	41.728302	184.00873	0.4996786	-0.15011388	0.16291447	0.83465934	-0.38265437	9922.018	6749.367	33859.21	0.24967872	21.478054	17.131628	148.21883	0.0006390757
792	792999	21505.82353425026	4455.7407	601.5084	5057.249	3854.2322	910.0	5410.619	0.0	5410.619	5410.619	1000.0	269.40533	117.58463	415.27072	-125.720795	32.44407	-0.7139012	3.7211342	33.689835	-14.57892	-271.32343	0.3	0.0	0.3	0.3	0.0	0.61359686	0.48083556	7.0120673	6.556511e-07	472.08643	41.890995	550.93225	377.5898	444.3197	44.456917	521.7956	341.31046	371.7699	20.3136	407.15494	296.15332	-72.54977	40.102703	38.651775	-149.03082	74.695564	35.948135	149.03082	0.10049321	-0.15644735	0.08172286	0.10906755	-0.30685025	6871.6953	5436.2017	22210.186	0.010098885	14.590149	10.78703	44.67618	2.8287977e-05
793	793999	21532.647401332855	5030.1235	0.0	5030.1235	5030.1235	1000.0	5633.777	0.0	5633.777	5633.777	1000.0	269.2494	117.94693	418.04446	-104.146	32.918556	-0.71810883	3.706292	37.20542	-14.785451	-271.16135	0.3	0.0	0.3	0.3	0.0	0.61243	0.47841045	7.600466	9.611249e-07	502.8294	41.323494	559.72906	355.98914	471.10312	38.05466	524.2861	324.2885	376.4893	21.36031	409.27173	290.6759	-94.61385	29.69239	-16.419313	-158.92232	94.61385	29.69239	158.92232	16.419313	-0.19775756	0.052839145	-0.040413085	-0.31521782	9833.419	5301.5605	25256.3	269.59384	20.251545	10.142358	50.095146	0.6635551
794	794999	21560.24364876747	4675.994	0.0	4675.994	4675.994	1000.0	5628.004	0.0	5628.004	5628.004	1000.0	269.58386	117.868805	419.3379	-123.334206	32.734905	-0.72444963	3.6965404	42.04926	-14.579378	-271.50287	0.3	0.0	0.3	0.3	0.0	0.6116315	0.47908825	7.9605737	2.3841858e-07	433.16556	117.86372	547.39886	4.2209635	402.18	113.431786	513.9376	4.2209635	367.31528	26.800423	409.19324	164.45903	-34.864716	106.43026	360.96304	-236.90106	90.07317	66.55654	360.96304	0.17113565	0.5836143	3.3441978	32.588856	-0.59024566	12542.949	21118.418	130294.32	0.02928741	224.10913	1018.8133	10620.334	7.925184e-05
795	795999	21587.49861741066	5019.7812	0.0	5019.7812	5019.7812	1000.0	5356.0664	0.0	5356.0664	5356.0664	1000.0	269.63278	117.859955	414.35544	-145.77158	32.62625	-0.7204409	3.719076	34.575184	-13.073553	-271.56924	0.3	0.0	0.3	0.3	0.0	0.61565477	0.4814379	9.216762	2.130866e-06	478.48932	28.389584	534.8193	379.2412	456.42233	27.369776	510.55844	351.73984	373.11765	16.02816	403.14105	303.46164	-83.30464	23.843735	-15.781182	-152.86351	83.30464	23.843735	152.86351	15.781182	-0.18058527	0.04485286	-0.038994923	-0.3103195	7508.1875	3906.0605	23367.252	249.04573	16.099497	7.796085	47.436527	0.615386
796	796999	21614.83633518219	4414.981	0.0	4414.981	4414.981	884.0	5512.941	0.0	5512.941	5512.941	1000.0	270.00174	117.97002	415.027	-163.8477	34.256	-0.6846259	3.7426355	37.196342	-13.92603	-271.93045	0.3	0.0	0.3	0.3	0.0	0.61161345	0.48019603	10.597477	1.937151e-07	474.19275	31.68482	536.46216	369.93805	438.0368	30.398964	506.07733	336.86502	371.2192	18.852379	403.90417	265.25726	-66.81762	25.598722	2.3188145	-157.16005	66.82203	25.58719	157.16005	2.3188145	-0.15002765	0.05200726	0.0060924925	-0.37204927	5119.888	3376.5742	24699.283	5.376901	11.340454	7.07335	58.471283	0.014127361
797	797999	21642.569542884827	4700.6274	0.0	4700.6274	4700.6274	1000.0	5725.776	0.0	5725.776	5725.776	1000.0	270.28873	118.10689	415.8898	-180.00645	32.692635	-0.6704851	3.7336714	39.93518	-14.288998	-272.22366	0.3	0.0	0.3	0.3	0.0	0.61263263	0.48132002	10.436508	3.5762787e-07	457.9355	86.35827	557.6827	5.423697	430.34915	84.6273	524.87994	5.423697	376.3693	23.188435	410.73645	96.99634	-53.97983	83.596634	365.34198	-138.5545	86.13836	49.823727	365.34198	0.16197126	0.0993077	1.6912936	23.923483	-0.3106292	9902.22	15584.138	133474.77	0.02623469	82.48323	502.70285	8740.253	6.790419e-05
798	798999	21670.014332056046	2371.0825	1068.0065	3439.0889	1303.0759	513.0	5471.603	0.0	5471.603	5471.603	1000.0	270.47766	118.3844	416.14453	-141.13423	34.167465	-0.6674853	3.7357075	40.5619	-15.469847	-272.41782	0.3	0.0	0.3	0.3	0.0	0.6138778	0.48008505	7.4917583	1.7881393e-07	471.91504	98.64405	570.36017	4.722794	440.5265	94.590004	535.5262	4.722794	378.0055	20.889975	412.5578	245.13037	-62.52103	91.13685	351.6165	-170.87552	98.08444	50.933727	351.6165	0.28105658	0.1502819	2.044356	27.468807	-0.35737863	12214.805	16080.68	123634.16	0.07899281	108.4069	603.7351	7545.353	0.0002069021
799	799999	21697.17636990547	4269.8447	0.0	4269.8447	4269.8447	862.0	4620.675	0.0	4620.675	4620.675	881.0	270.94904	118.38125	415.99756	-200.85541	33.118893	-0.64727765	3.7332058	44.054703	-14.70726	-272.8582	0.3	0.0	0.3	0.3	0.0	0.6105195	0.47910228	8.328302	4.4330955e-07	499.9962	24.158588	563.4445	415.5661	468.43808	24.567244	534.31946	387.14432	378.46814	16.372826	407.7055	297.12103	-89.96988	23.381582	-10.048798	-148.11073	89.96988	23.381582	148.11073	10.048798	-0.19062051	0.043008402	-0.024347523	-0.31103063	8641.278	4300.372	21936.787	100.97833	18.137493	8.273097	46.066975	0.24466333
800	800999	21724.5759165287	4819.017	0.0	4819.017	4819.017	1000.0	5477.5117	0.0	5477.5117	5477.5117	1000.0	270.85312	118.55177	415.86157	-346.76184	32.492527	-0.67806494	3.727014	53.60608	-13.34675	-272.75424	0.3	0.0	0.3	0.3	0.0	0.61173975	0.4797326	9.488841	3.874302e-07	507.55124	33.152325	556.94745	377.52032	470.97232	32.723133	528.10876	340.11417	377.4363	19.359665	411.25775	294.13458	-93.53604	25.274899	-18.412466	-158.35298	93.53604	25.274899	158.35298	18.412466	-0.19642669	0.045209453	-0.045335807	-0.30376205	9387.812	4489.005	25075.668	339.01892	19.494963	8.600317	48.101627	0.83474404
801	801999	21751.953371047974	3492.3413	0.0	3492.3413	3492.3413	728.0	5485.933	0.0	5485.933	5485.933	1000.0	271.1651	118.73054	416.63763	-146.89252	33.40388	-0.68552065	3.726424	47.89896	-14.076133	-273.06516	0.3	0.0	0.3	0.3	0.0	0.60831124	0.4780735	8.094122	6.2584877e-07	490.32578	23.899023	542.01544	416.21817	457.7399	23.725794	507.83023	377.51932	375.8325	16.128223	404.87445	297.14526	-81.907425	21.052153	-23.398888	-127.07579	81.907425	21.052153	127.07579	23.398888	-0.17763433	0.040370796	-0.056582507	-0.26866263	7152.0186	3331.2031	16148.258	547.50793	15.386334	6.7304053	31.848068	1.3239677
802	802999	21778.863749027252	4801.8843	0.0	4801.8843	4801.8843	1000.0	5620.2603	0.0	5620.2603	5620.2603	1000.0	271.0806	118.80642	416.0146	-128.91835	36.21451	-0.69389325	3.721005	34.296272	-13.978004	-272.96265	0.3	0.0	0.3	0.3	0.0	0.6115653	0.4776614	8.873091	4.6630157e-07	477.56607	37.61977	554.6692	382.43085	450.07208	35.21407	526.0568	363.36624	374.16187	17.572748	408.09033	300.36267	-75.910225	29.665377	8.228505	-147.49744	75.99656	29.443493	147.49744	1.3669095	-0.16516724	0.05634182	0.021818351	-0.30342597	6642.396	4631.27	21755.496	1.8684416	14.186695	9.005364	42.552372	0.0050182836
803	803999	21806.042211294174	4926.4004	0.0	4926.4004	4926.4004	1000.0	5636.834	0.0	5636.834	5636.834	1000.0	271.45798	118.538506	419.6271	-110.25198	36.65778	-0.64718896	3.735479	40.663292	-15.658539	-273.3667	0.3	0.0	0.3	0.3	0.0	0.61156756	0.47802782	8.044572	4.4703484e-08	489.43848	32.867535	534.7074	349.97076	459.6557	29.862875	505.81854	331.94156	376.20023	17.6981	407.61792	302.53156	-83.455475	23.198975	-10.869581	-138.47029	83.455475	23.198975	138.47029	10.869581	-0.179518	0.04420455	-0.027944697	-0.29336676	7503.0083	3426.6294	19174.023	118.147804	15.994325	6.9339895	40.62258	0.30374715
804	804999	21833.040100336075	4864.4404	0.0	4864.4404	4864.4404	1000.0	5632.304	0.0	5632.304	5632.304	1000.0	271.5528	118.73373	416.99854	-163.4255	32.22282	-0.6625721	3.7612252	37.17321	-15.094496	-273.483	0.3	0.0	0.3	0.3	0.0	0.6147395	0.48064202	7.5412593	6.519258e-09	423.86676	128.64159	535.5585	0.9437035	389.75183	122.07134	501.01874	-9.563986	373.18478	29.763262	414.22137	86.463394	-16.567024	117.37478	361.45047	-203.60002	95.80167	69.80935	361.45047	0.8581751	0.7604528	3.8841944	32.404552	-0.47729948	14051.307	22745.6	130646.445	0.73646444	255.2907	1146.6993	10718.241	0.0023943435
805	805999	21860.203899621964	5052.43	0.0	5052.43	5052.43	1000.0	5797.338	0.0	5797.338	5797.338	1000.0	271.89114	118.7399	417.29166	-113.70423	33.92243	-0.6390312	3.7490005	46.864384	-13.415886	-273.80893	0.3	0.0	0.3	0.3	0.0	0.6121922	0.4794965	10.687516	8.940697e-08	338.1194	238.87747	540.315	-28.264402	361.7495	163.49887	521.54663	111.62019	303.83734	128.04132	408.90295	87.15277	-57.912167	68.76555	247.18405	-138.8867	79.59483	41.799305	247.18405	11.428721	-0.12357615	0.31044537	1.8801382	-0.29887098	8082.52	8364.03	61099.957	130.61568	25.479065	51.96829	448.5485	1.1595911
806	806999	21887.10068154335	4586.6167	0.0	4586.6167	4586.6167	1000.0	5303.715	0.0	5303.715	5303.715	1000.0	272.38705	118.62206	417.72278	-278.03656	34.086212	-0.66404593	3.7211607	39.64919	-14.371875	-274.29453	0.3	0.0	0.3	0.3	0.0	0.61048406	0.4812113	10.249367	9.164214e-07	443.77274	103.70291	529.0917	-0.766604	408.2783	101.916664	493.9944	-4.8577623	374.7364	29.352278	416.5498	37.902573	-33.541904	90.71115	339.2775	-117.24352	82.46262	50.532043	339.2775	0.06784502	0.21609183	1.8163272	24.947302	-0.26102766	9353.572	14597.999	115109.21	0.004602947	84.80659	403.7996	6223.678	1.15951125e-05
807	807999	21914.020177841187	4665.3403	0.0	4665.3403	4665.3403	1000.0	5427.07	0.0	5427.07	5427.07	1000.0	271.83167	118.87598	417.11453	-140.754	32.9133	-0.64818907	3.7405512	39.25937	-13.998693	-273.72626	0.3	0.0	0.3	0.3	0.0	0.61237127	0.48132372	7.742132	2.9802322e-08	466.80554	27.03198	514.78864	382.1198	435.54617	27.658972	484.2166	348.0557	374.14215	18.814415	409.56216	292.7426	-61.40401	26.87736	28.296682	-158.48332	62.764553	23.525629	158.48332	0.18858606	-0.13834456	0.059423875	0.08081683	-0.34341896	4492.845	2973.224	25116.965	0.035564702	10.078397	6.4119663	54.426178	9.128633e-05
808	808999	21941.244908094406	4888.919	0.0	4888.919	4888.919	1000.0	5591.0493	0.0	5591.0493	5591.0493	1000.0	272.44608	118.8244	415.65735	-168.67815	34.905952	-0.64054084	3.7547605	50.422523	-13.727085	-274.362	0.3	0.0	0.3	0.3	0.0	0.6122545	0.48160037	9.076443	4.8428774e-08	446.69583	142.08203	551.6462	-33.403652	431.36185	107.86963	521.13525	98.48617	366.2255	61.989716	411.49228	-5.5464582	-65.13634	78.54965	256.0045	-172.90294	91.856476	44.442974	256.0045	0.5917432	-0.09566654	0.31864813	2.1688335	-1.0528104	10412.788	8897.279	65538.3	0.35016	29.056467	55.267117	555.2311	0.0033034768
809	809999	21968.579044818878	5047.015	0.0	5047.015	5047.015	1000.0	5515.5356	0.0	5515.5356	5515.5356	1000.0	272.79364	118.852486	418.87796	-111.24472	33.408947	-0.6444777	3.734458	44.011257	-14.001607	-274.71655	0.3	0.0	0.3	0.3	0.0	0.6121424	0.48062295	8.850368	2.0861626e-07	483.71695	35.8007	559.3699	399.88498	453.26785	36.403885	532.2728	370.50647	374.08228	20.573427	411.41965	287.10382	-79.185585	30.325266	-16.323248	-152.53745	79.185585	30.325266	152.53745	16.323248	-0.17155655	0.05504714	-0.039153725	-0.3264057	7189.9795	5186.9907	23267.672	266.4484	15.2245655	9.933138	47.092762	0.6391159
810	810999	21995.4230530262	4837.0996	0.0	4837.0996	4837.0996	1000.0	5511.5693	0.0	5511.5693	5511.5693	1000.0	272.9458	118.88546	420.2184	-272.78424	33.586727	-0.6369506	3.7412279	50.816532	-14.886184	-274.857	0.3	0.0	0.3	0.3	0.0	0.6125403	0.47975904	8.033931	5.9604645e-07	492.8186	32.981976	545.6204	390.4088	465.8625	30.784979	513.1386	368.19217	379.2732	15.73987	410.64197	308.21503	-86.58932	27.823246	-7.2503543	-152.56754	86.58932	27.823246	152.56754	7.2503543	-0.18310103	0.052619413	-0.01832656	-0.3076295	8271.843	4365.8374	23276.854	52.567635	17.305094	8.658158	46.562366	0.13287404
811	811999	22022.590184926987	4387.7563	0.0	4387.7563	4387.7563	1000.0	3274.75	0.0	3274.75	3274.75	605.0	273.41046	118.96188	418.58978	-116.9927	32.294537	-0.65282416	3.7236702	42.003914	-12.984557	-275.29312	0.3	0.0	0.3	0.3	0.0	0.6118401	0.48070553	8.527782	5.9604645e-08	439.8131	91.48013	555.1758	4.3946795	413.7621	89.013756	531.44	4.3946795	370.23737	26.053894	411.8818	129.30298	-43.524704	86.99852	363.99356	-154.36206	80.02353	55.311646	363.99356	0.061143752	0.106706806	1.5257211	22.310377	-0.3140501	9463.142	15807.383	132491.31	0.0037385582	73.8431	413.85672	5864.154	9.871201e-06
812	812999	22049.442461013794	4664.868	0.0	4664.868	4664.868	1000.0	5758.894	0.0	5758.894	5758.894	1000.0	273.77036	118.94933	416.42117	-148.60686	32.691902	-0.6447452	3.7274501	45.91805	-15.938433	-275.65704	0.3	0.0	0.3	0.3	0.0	0.6145137	0.48333064	9.565386	1.1399388e-06	466.2384	101.70975	566.0571	3.554682	435.40598	96.81368	534.56915	3.554682	381.79272	21.37432	415.34805	186.39514	-53.613266	91.26581	361.259	-150.47398	92.88629	50.753986	361.259	0.22453277	0.1513571	1.9097381	23.39947	-0.29806912	11203.831	16107.958	130508.08	0.050414965	96.00028	531.60736	6886.458	0.00013022454
