Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
599	599999	1154.1132929325104	19.743116	15.1380005	84.311935	5.875528	22.863636	60.28762	0.0	60.28762	60.28762	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8778925	6.227359	29.617542	-3.5328054	10.061192	8.5159855	43.85985	-1.3828883	-0.07884554	0.06805472	0.13862681	-0.31225294	-10.140038	8.4969	1.2219926	-43.8411	10.162262	8.470306	43.8411	0.0036707337	-0.6749232	0.35942596	0.12219927	-1.0172644	175.01767	272.5865	1922.042	1.3474286e-05	9.247041	9.139463	43.822353	1.3474286e-06
600	600999	1156.059540271759	21.331566	18.51475	83.87748	6.0877643	23.95122	59.09022	0.0	59.09022	59.09022	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.782796	10.146347	56.386948	-0.7646904	11.954166	12.733825	69.72505	-0.37742513	-0.07515307	0.06336904	0.1505985	-0.32103348	-12.029318	12.717589	0.16982028	-69.76529	12.030365	12.716599	69.76529	0.06130717	-0.68403995	0.3520924	0.016982028	-1.0221136	306.4416	691.6847	4867.196	0.0037585688	11.117101	13.299281	69.80555	0.00037585688
601	601999	1158.045730829239	14.387593	9.066102	58.687492	5.825581	18.363636	61.770924	0.0	61.770924	61.770924	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.023638	7.556716	41.116207	-1.7749947	10.937254	9.748694	48.8553	-1.533761	-0.07929403	0.06703639	0.16103142	-0.39494574	-11.016547	9.730313	1.3597039	-48.85781	11.030997	9.713928	48.85781	0.038614847	-0.6857137	0.35870832	0.13597038	-1.0246598	216.04332	358.99188	2387.0854	0.0014911063	10.158087	10.357205	48.860317	0.00014911064
602	602999	1159.9673073291779	17.8481	14.577491	91.87696	5.7198877	22.355556	59.2844	0.0	59.2844	59.2844	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.103206	9.461352	44.943375	-4.942245	12.802888	11.980072	61.46493	-2.2135289	-0.07427978	0.06609614	0.14494233	-0.31848988	-12.877168	11.961162	2.179349	-61.476364	12.9323	11.901531	61.476364	0.0011592614	-0.70919734	0.36315358	0.21793489	-1.0157483	308.89084	551.9846	3779.3435	1.3438871e-06	12.1448	12.513378	61.4878	1.3438871e-07
603	603999	1161.9163208007812	18.377947	12.455832	59.47022	5.918809	22.84091	61.40282	0.0	61.40282	61.40282	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.1468115	8.088288	48.689285	-2.5538023	11.5076	10.130237	58.699306	-1.1227596	-0.078321055	0.06880759	0.12245504	-0.33835953	-11.585921	10.109095	0.98096657	-58.709175	11.59432	10.099462	58.709175	0.008308695	-0.7094076	0.35444424	0.098096654	-1.0197424	236.42738	429.51126	3446.7673	6.903441e-05	10.790793	10.715651	58.719044	6.9034413e-06
604	604999	1163.8664047718048	17.75805	15.997874	74.88712	5.6211314	21.106382	61.111248	0.0	61.111248	61.111248	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.702234	20.65791	93.57194	-1.889491	17.945757	25.060505	116.30454	-1.3355476	-0.07541916	0.065594085	0.18603003	-0.3160965	-18.021175	25.047945	1.2951624	-116.31491	18.029884	25.041677	116.31491	0.0039826958	-0.7160946	0.35522047	0.12951624	-1.0252631	952.1622	2630.1836	13529.158	1.5861866e-05	17.263441	25.49465	116.32528	1.5861866e-06
605	605999	1165.807778120041	17.909649	12.928245	64.34569	5.583407	22.75	59.443626	0.0	59.443626	59.443626	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3340583	7.714567	40.768867	-2.1885645	10.6298485	10.313623	53.11857	-2.1126719	-0.07456471	0.067936525	0.1766606	-0.3782799	-10.704414	10.299813	1.9628948	-53.123264	10.733644	10.269348	53.123264	0.021742256	-0.6685378	0.36676544	0.19628948	-1.0201473	220.67062	436.36026	2822.0813	0.0004727257	9.842867	10.867366	53.12796	4.727257e-05
606	606999	1167.7164316177368	19.625984	19.661648	111.02834	5.7631707	22.0	60.476246	0.0	60.476246	60.476246	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9684777	7.2759037	39.334553	-4.4780025	10.271849	9.576878	52.14865	-1.761605	-0.077045485	0.06648526	0.22672524	-0.3210858	-10.348894	9.554255	1.6676188	-52.16288	10.377084	9.52363	52.16288	0.0040441155	-0.66547805	0.3655384	0.16676188	-1.0214051	198.3834	375.3351	2720.966	1.635487e-05	9.466678	10.131799	52.177113	1.635487e-06
607	607999	1169.6496858596802	18.832651	25.86317	156.99358	4.7134576	20.583334	61.69677	0.0	61.69677	61.69677	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.146352	10.286557	61.66493	-1.9399332	12.728452	13.285958	79.88448	-0.9034013	-0.07803706	0.07173707	0.16301328	-0.3534296	-12.806489	13.26925	0.829036	-79.91925	12.816912	13.259182	79.91925	0.025506824	-0.70739174	0.3549296	0.0829036	-1.0189648	340.0791	842.3605	6387.0864	0.0006505981	12.008256	13.81598	79.95403	6.505981e-05
608	608999	1171.560492515564	22.673716	19.056099	110.763565	7.7899437	25.487179	60.279907	0.0	60.279907	60.279907	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.197521	9.686311	49.8522	-3.5288067	12.95139	12.090374	60.792797	-1.9126039	-0.07699058	0.06741788	0.1382315	-0.34771293	-13.028382	12.079271	1.7615045	-60.825466	13.056991	12.04834	60.825466	0.02646332	-0.7095308	0.35793406	0.17615046	-1.0222268	315.6475	556.7823	3699.7375	0.00070030737	12.26205	12.67556	60.858154	7.0030736e-05
609	609999	1173.4690716266632	18.62612	19.82981	102.59518	5.2538824	22.48889	60.10429	0.0	60.10429	60.10429	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7533283	5.697412	29.591297	-0.9887275	9.542085	7.765861	41.373287	-0.7961623	-0.07869503	0.06262045	0.115956336	-0.32506523	-9.620779	7.7425046	0.6490014	-41.385757	9.623941	7.7385736	41.385757	0.012728926	-0.6791744	0.3478844	0.064900145	-1.0190978	152.50577	240.40042	1712.781	0.00016202555	8.658352	8.41257	41.398235	1.6202555e-05
610	610999	1175.3544957637787	17.283714	11.64299	52.173286	4.8704705	20.791666	59.720898	0.0	59.720898	59.720898	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5050125	7.510005	40.34808	-3.0720017	10.895797	10.231235	52.276836	-2.160085	-0.074786566	0.06371467	0.13786815	-0.33191985	-10.970583	10.212812	1.9472746	-52.308826	10.99855	10.182687	52.308826	0.00650084	-0.6770793	0.36260718	0.19472745	-1.0180941	224.65521	414.91302	2736.2131	4.2260923e-05	10.107756	10.801601	52.34083	4.2260926e-06
611	611999	1177.2664833068848	20.390982	21.562494	143.69772	6.11151	23.833334	61.469643	0.0	61.469643	61.469643	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.537969	7.6910806	46.06193	-3.899587	10.642867	9.974357	57.920982	-1.5141249	-0.07722083	0.06558436	0.15222122	-0.33847466	-10.720088	9.958378	1.4938121	-57.9691	10.747853	9.928406	57.9691	0.0059810937	-0.6826189	0.35556456	0.1493812	-1.0164156	214.08958	430.05835	3360.4165	3.577348e-05	9.826961	10.557532	58.017258	3.577348e-06
612	612999	1179.172901391983	23.995174	35.752583	224.78055	7.0419493	24.871796	60.243973	0.0	60.243973	60.243973	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3227215	7.973155	45.28843	-1.5424476	12.039718	10.574397	56.84096	-0.5616972	-0.07440516	0.06670035	0.19417945	-0.35866302	-12.114123	10.552268	0.24130581	-56.853294	12.115503	10.550683	56.853294	0.0021992617	-0.7158272	0.34670922	0.024130581	-1.0208445	258.10233	441.50473	3232.2969	4.836752e-06	11.291755	11.186352	56.865623	4.836752e-07
613	613999	1181.1347863674164	17.205837	9.0105095	51.357296	5.7834105	22.777779	61.391365	0.0	61.391365	61.391365	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7769113	7.5064416	46.071136	-4.245473	10.133223	9.806101	57.83629	-2.4842281	-0.08040416	0.06539321	0.1526334	-0.31535047	-10.213627	9.791803	2.3854086	-57.819115	10.269742	9.732935	57.819115	0.013691079	-0.66104	0.36634517	0.23854086	-1.0227431	200.19757	423.68964	3343.05	0.00018744565	9.324052	10.348221	57.80195	1.8744564e-05
614	614999	1183.1211590766907	17.060595	24.966972	185.56758	5.30299	20.265306	59.27463	0.0	59.27463	59.27463	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.87218	13.473481	78.75018	-1.243832	13.58115	16.300816	95.00784	-0.8722711	-0.081701376	0.06940705	0.14715406	-0.4622242	-13.662851	16.283344	0.7203716	-95.01688	13.672404	16.275324	95.01688	0.013574808	-0.7088831	0.351246	0.07203716	-1.0194309	451.82077	1312.123	9028.207	0.00018427541	12.844807	16.782763	95.02591	1.8427541e-05
615	615999	1185.0559315681458	16.644943	10.308842	42.54031	4.8241744	22.533333	59.36461	0.0	59.36461	59.36461	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.428677	6.4551034	30.85359	-2.2761912	10.682318	8.440714	39.622585	-0.5631934	-0.080416426	0.06746801	0.18163556	-0.29676944	-10.762733	8.424184	0.38171068	-39.615543	10.764481	8.421951	39.615543	0.011673254	-0.7006621	0.3515942	0.038171068	-1.0163531	186.80331	258.19775	1569.3914	0.00013626485	9.913093	9.115212	39.608505	1.3626485e-05
616	616999	1186.987843990326	17.94401	12.177357	53.09345	6.6257224	21.777779	60.904808	0.0	60.904808	60.904808	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6880984	5.9018364	29.162043	-2.5044527	9.477205	7.874752	38.20752	-0.6485676	-0.08134037	0.06563959	0.13119365	-0.3408246	-9.558545	7.851493	0.42239708	-38.20092	9.563549	7.845398	38.20092	0.0012247508	-0.6611771	0.3575551	0.04223971	-1.0216012	153.01175	226.15839	1459.3103	1.5000144e-06	8.604405	8.512101	38.19432	1.5000144e-07
617	617999	1188.9058871269226	17.973274	24.94773	163.04974	4.939335	22.333334	60.706448	0.0	60.706448	60.706448	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.910071	8.619366	39.8453	-3.6998694	12.355892	11.183674	54.095497	-1.4432992	-0.072860315	0.06612659	0.1389881	-0.29034346	-12.428753	11.168281	1.4272126	-54.121735	12.450163	11.144408	54.121735	0.009443752	-0.70781857	0.35446465	0.14272125	-1.0195209	279.20438	464.09	2929.1624	8.918444e-05	11.628634	11.780146	54.147984	8.918444e-06
618	618999	1190.801373720169	22.008682	22.81839	141.35329	6.9315476	25.225	59.07105	0.0	59.07105	59.07105	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2521095	6.677425	37.454826	-3.0333989	10.272938	8.819546	48.274906	-1.2287757	-0.080520466	0.07155732	0.12226473	-0.37168902	-10.353458	8.800875	1.1907079	-48.30369	10.370198	8.781143	48.30369	0.046254788	-0.68300444	0.35865277	0.1190708	-1.0222863	184.64949	308.7913	2333.2466	0.0021395055	9.484476	9.426015	48.332493	0.00021395055
619	619999	1192.7042891979218	15.500326	9.425042	47.919605	6.380758	21.847826	60.999542	0.0	60.999542	60.999542	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.787661	8.191898	46.36274	-3.4281635	10.968353	10.320427	57.582317	-1.2168422	-0.07756032	0.06772599	0.14372124	-0.37344706	-11.045914	10.303185	1.0207285	-57.585716	11.060992	10.286997	57.585716	0.01030264	-0.6805235	0.35968375	0.10207285	-1.0161866	228.16786	436.59042	3316.1147	0.00010614439	10.175081	10.90294	57.589115	1.0614439e-05
620	620999	1194.6429932117462	21.489817	23.937654	141.40741	5.361335	23.32558	59.09313	0.0	59.09313	59.09313	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13884	5.702502	31.575848	-3.350304	8.92707	7.5607066	43.642426	-1.4462746	-0.08378441	0.06927184	0.14866264	-0.3615965	-9.010854	7.540384	1.3306478	-43.65587	9.03367	7.513034	43.65587	0.019275116	-0.64721894	0.36271212	0.13306479	-1.0240475	138.05289	225.05627	1905.835	0.0003715301	8.050285	8.158981	43.66932	3.715301e-05
621	621999	1196.6301655769348	15.639066	7.9925637	57.63487	6.6507897	20.306122	61.02422	0.0	61.02422	61.02422	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.238089	9.591269	48.13849	-2.3738215	13.193441	13.017411	67.87192	-0.84159845	-0.07796411	0.06592082	0.11615734	-0.38313287	-13.271405	13.001336	0.6872272	-67.87202	13.277181	12.995439	67.87202	0.03338736	-0.71255016	0.3469144	0.068722725	-1.0198914	345.16492	681.51733	4606.6104	0.0011147157	12.438919	13.611133	67.872116	0.00011147157
622	622999	1198.599585056305	16.588247	11.199663	74.24097	6.8274336	20.265306	60.842297	0.0	60.842297	60.842297	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.827242	8.542111	40.781563	-2.9126806	12.420031	10.964974	52.715683	-1.1669043	-0.07170329	0.06506719	0.1631971	-0.31686267	-12.491734	10.949075	0.9887226	-52.70531	12.507422	10.9311495	52.70531	0.0110394275	-0.7215459	0.34812915	0.09887227	-1.0200727	275.92566	461.19736	2777.8496	0.00012186896	11.705311	11.565833	52.69494	1.2186895e-05
623	623999	1200.5665402412415	20.300072	13.139157	67.240326	5.8436465	24.0	61.06087	0.0	61.06087	61.06087	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.396558	9.002425	48.519096	-2.8113744	11.932687	12.118554	63.05207	-1.0981979	-0.08120425	0.072708964	0.16993621	-0.35321516	-12.01389	12.100184	1.0511175	-63.057873	12.029211	12.084954	63.057873	0.004574951	-0.6875193	0.35953513	0.105111755	-1.0218757	290.74802	598.7263	3976.2954	2.0930176e-05	11.168304	12.671646	63.063675	2.0930177e-06
624	624999	1202.4953172206879	16.13471	7.7096486	39.612286	6.203764	20.693878	59.85378	0.0	59.85378	59.85378	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.371314	7.8865614	38.887398	-1.8854365	12.192459	10.639987	52.538456	-0.43439457	-0.07584169	0.06964975	0.13225996	-0.32927734	-12.268301	10.6229105	0.34912395	-52.555218	12.270875	10.619937	52.555218	0.0045350282	-0.7144701	0.34879518	0.034912396	-1.022577	263.35745	427.4383	2762.0508	2.056648e-05	11.456812	11.269696	52.571983	2.056648e-06
625	625999	1204.4489903450012	15.479216	10.739444	69.361626	5.283014	19.326923	60.000885	0.0	60.000885	60.000885	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6765075	8.966523	49.596073	-3.2965043	11.345286	11.806556	66.94252	-1.8721578	-0.078790575	0.06636253	0.17091422	-0.30201715	-11.424078	11.787601	1.7567027	-66.92778	11.456481	11.756111	66.92778	0.0062485402	-0.6697629	0.36488208	0.17567027	-1.0213664	269.45712	595.0985	4479.328	3.9044255e-05	10.552523	12.335346	66.91305	3.9044257e-06
626	626999	1206.423151731491	19.204885	20.97944	101.07779	6.0238614	24.439024	63.009315	0.0	63.009315	63.009315	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.335181	15.317945	82.58315	-0.98891073	16.340744	18.147522	97.56624	-0.622048	-0.076502845	0.06724567	0.12681791	-0.32487527	-16.417246	18.125439	0.4030779	-97.58201	16.419378	18.123507	97.58201	0.00037577434	-0.73507327	0.34172297	0.04030779	-1.0165228	598.05743	1434.089	9522.248	1.4120634e-07	15.65031	18.67073	97.59777	1.4120634e-08
627	627999	1208.3120443820953	19.401093	19.294453	117.11722	6.0881786	22.0	59.684532	0.0	59.684532	59.684532	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.591097	7.115264	35.07822	-3.9109545	9.850353	8.809945	46.42345	-1.0833249	-0.077733	0.067426324	0.14675775	-0.3394888	-9.928086	8.791637	1.07623	-46.453632	9.951197	8.7654705	46.453632	0.0014807329	-0.654843	0.3721638	0.107622996	-1.0234723	175.85979	297.43198	2157.94	2.19257e-06	9.061746	9.391278	46.483833	2.19257e-07
628	628999	1210.224416732788	17.95398	13.342092	81.36826	5.3871264	22.51111	60.44488	0.0	60.44488	60.44488	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7207165	6.295502	29.656145	-3.5596004	9.779051	8.44444	41.357628	-1.9485445	-0.08197654	0.06526894	0.11907901	-0.30659604	-9.861027	8.4265175	1.943983	-41.372925	9.898006	8.38305	41.372925	0.0039983327	-0.66416055	0.3635614	0.19439828	-1.0155588	168.24608	266.08548	1711.7188	1.5986665e-05	8.961612	9.047069	41.388226	1.5986665e-06
629	629999	1212.1725821495056	20.098488	18.241817	84.64357	6.1784177	22.355556	60.27727	0.0	60.27727	60.27727	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.869268	6.890317	32.77467	-3.0044875	10.543199	9.297193	43.788376	-1.2172301	-0.07491248	0.070224434	0.21661955	-0.3251505	-10.618112	9.284463	1.1221986	-43.791275	10.653481	9.243857	43.791275	0.005119481	-0.66957694	0.37416294	0.11221986	-1.0228919	198.94557	311.63104	1917.6757	2.6209089e-05	9.816084	9.874175	43.794174	2.6209088e-06
630	630999	1214.0693068504333	15.193852	7.9226213	38.6001	6.493472	20.479166	59.752987	0.0	59.752987	59.752987	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.691567	18.625147	74.21699	-2.787585	19.137497	21.804207	91.3249	-1.0110837	-0.07348962	0.071738996	0.15650013	-0.3548841	-19.210989	21.78909	0.88560295	-91.35602	19.228783	21.77339	91.35602	0.0053710756	-0.7402201	0.35047674	0.0885603	-1.0179366	843.8266	1726.5225	8345.922	2.8848455e-05	18.531649	22.293379	91.38715	2.8848456e-06
631	631999	1215.991605758667	18.458952	12.233816	57.052372	5.839261	24.829268	60.16284	0.0	60.16284	60.16284	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.876187	10.7228155	55.8567	-2.9787347	12.706433	13.341054	68.86938	-0.9954665	-0.072962	0.06849479	0.19074312	-0.35990456	-12.779394	13.326441	0.9495209	-68.901245	12.79663	13.309892	68.901245	0.012223704	-0.6933225	0.3619513	0.094952084	-1.0223565	340.90698	724.4171	4747.382	0.00014941893	11.973731	13.869172	68.933136	1.4941893e-05
632	632999	1217.8726172447205	16.736675	10.215232	58.127308	5.789988	20.553192	59.66075	0.0	59.66075	59.66075	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.236443	9.702398	53.448353	-4.3794513	11.939785	12.355393	68.33279	-2.1218252	-0.07840406	0.06834472	0.20754036	-0.33045202	-12.01819	12.341282	2.0240417	-68.35857	12.05684	12.303525	68.35857	0.014463068	-0.6756053	0.36820048	0.20240416	-1.022748	296.7441	639.04614	4672.8936	0.00020918033	11.193538	12.894298	68.38435	2.0918033e-05
633	633999	1219.8097279071808	20.201715	18.908607	115.464615	5.2118077	23.581396	61.645313	0.0	61.645313	61.645313	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.597285	9.277949	48.21278	-2.3422668	12.8588705	12.614542	69.202545	-0.77727324	-0.071323775	0.06706141	0.19400151	-0.3096519	-12.930194	12.599114	0.65706134	-69.22106	12.940295	12.58874	69.22106	0.008285696	-0.7086023	0.35363975	0.065706134	-1.0192132	325.9276	671.52606	4791.555	6.865276e-05	12.126941	13.177494	69.239586	6.8652757e-06
634	634999	1221.7422790527344	20.3956	21.819342	145.94759	5.5901747	22.688889	59.527386	0.0	59.527386	59.527386	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.926364	8.603142	46.15381	-4.290627	12.264302	11.043002	60.99483	-1.8039724	-0.07584912	0.07141655	0.15095884	-0.298297	-12.340151	11.028139	1.7006774	-60.984745	12.368726	10.996081	60.984745	0.04270454	-0.7092854	0.35605124	0.17006774	-1.0251038	273.89917	491.1429	3719.1394	0.0018236779	11.558019	11.635522	60.974663	0.00018236779
635	635999	1223.6706731319427	17.85578	22.316847	129.73132	5.8245964	20.787233	60.99875	0.0	60.99875	60.99875	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9903126	6.567006	32.39727	-2.4222353	10.322326	8.690642	40.993317	-1.0317233	-0.0777331	0.06498216	0.13160843	-0.3505873	-10.400059	8.669996	0.90961313	-41.027664	10.418445	8.647895	41.027664	0.020215584	-0.67909855	0.3641845	0.090961315	-1.0204294	183.33005	271.98584	1683.2692	0.0004086698	9.556465	9.290725	41.062042	4.086698e-05
636	636999	1225.5907878875732	23.989155	22.526165	96.63256	6.063417	24.829268	59.678837	0.0	59.678837	59.678837	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.12379	17.367168	90.25049	-2.678997	14.577809	19.579212	106.05461	-1.6157045	-0.080262445	0.076129474	0.16580537	-0.44357058	-14.6580715	19.566195	1.3514756	-106.02785	14.680365	19.54947	106.02785	0.0036652947	-0.6978012	0.3624893	0.13514756	-1.0350991	597.6949	1835.1699	11241.904	1.3434385e-05	13.875798	20.013012	106.00109	1.3434385e-06
637	637999	1227.51336312294	16.616272	11.058827	61.91272	7.4474173	22.333334	61.5435	0.0	61.5435	61.5435	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1886425	9.330711	50.881504	-1.8699872	12.761739	11.927773	64.65301	-0.87852484	-0.07300615	0.06535527	0.16590159	-0.32651663	-12.834745	11.9164095	0.62778753	-64.64783	12.837507	11.913434	64.64783	0.0016177376	-0.7165537	0.3474776	0.062778756	-1.0272089	306.7315	578.01685	4179.342	2.6170749e-06	12.024179	12.5358515	64.64265	2.6170747e-07
638	638999	1229.4255180358887	16.711046	14.892149	89.40178	5.6065493	21.863636	61.87343	0.0	61.87343	61.87343	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.692476	12.20602	67.311844	-3.1587718	12.790556	14.499311	80.937416	-0.88796484	-0.08023068	0.06617057	0.1694152	-0.30916607	-12.870787	14.481603	0.8584912	-80.992714	12.880515	14.472951	80.992714	0.013898401	-0.6947192	0.3566092	0.08584912	-1.0221015	375.37402	947.61676	6559.8203	0.00019316554	12.03184	15.011007	81.04806	1.9316554e-05
639	639999	1231.2933373451233	21.172892	20.993996	98.23429	5.77562	23.88372	60.961044	0.0	60.961044	60.961044	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.501521	19.72222	88.802345	-1.6105249	18.755556	23.343353	107.92251	-1.1754096	-0.07680965	0.07082862	0.20210952	-0.34592873	-18.832367	23.331982	0.9674143	-107.963585	18.84459	23.322111	107.963585	0.0028746442	-0.71277076	0.35733858	0.09674143	-1.0193981	899.0394	2072.6392	11656.136	8.26358e-06	18.077879	23.843126	108.00468	8.2635796e-07
